mjd,mag,magerr
51818.37,22.04802,0.19237648
51875.19,23.025005,0.4301314
52170.42,21.89002,0.1717222
52173.33,22.368086,0.33164042
52224.31,21.811277,0.15287739
52225.27,21.762733,0.15646106
52234.27,22.120033,0.22137894
52261.23,21.973167,0.18565598
52287.11,22.054934,0.17524335
52288.11,22.017605,0.19027281
52551.38,21.702469,0.17430755
52557.4,21.562967,0.14661588
52558.42,21.749323,0.12824164
52576.25,21.379963,0.11615554
52578.29,21.405993,0.11741851
52585.25,21.620605,0.14489172
52908.38,22.872799,0.451399
52910.39,22.2323,0.3045344
52934.31,22.084726,0.23296353
52935.31,22.257206,0.29130322
52936.31,22.640816,0.28122362
52963.24,22.679943,0.26991412
53270.37,21.8789,0.20284745
53272.42,21.553804,0.1721842
53286.39,21.577168,0.18740378
53288.35,21.72253,0.16912274
53296.34,21.508022,0.15297154
53298.39,21.962366,0.2045007
53302.34,21.609886,0.29840785
53312.3,21.87152,0.41238374
53314.3,21.734919,0.2011652
53351.16,23.148727,0.61035305
53628.36,21.871172,0.37422034
53635.37,22.025217,0.3723276
53637.37,22.394402,0.5589116
53638.41,22.763723,0.4647041
53639.41,21.525938,0.14529781
53641.41,21.803566,0.19827856
53646.43,22.364273,0.3389503
53655.34,21.73283,0.16236778
53663.35,21.904453,0.45268115
53663.43,22.199297,0.83378386
53664.37,21.841269,0.47766182
53665.33,21.619368,0.32241565
53665.43,22.113592,0.5387024
53666.42,22.088211,0.5125527
53668.34,22.064066,0.36774316
53668.42,21.53734,0.39317313
53669.43,21.630478,0.32359236
53671.41,21.466116,0.16552816
53673.32,22.18152,0.22435175
53675.31,22.088034,0.23888372
53676.4,22.016447,0.26557714
53677.33,21.96238,0.19432798
53680.32,21.910194,0.17061414
53681.36,21.89482,0.22014648
53683.38,23.315817,0.7899185
53697.32,21.488302,0.20318906
53698.32,21.555586,0.21211271
53699.34,21.962374,0.24522291
53704.31,21.48183,0.16100004
53975.39,22.217712,0.2825907
53989.4,22.107538,0.5768613
53993.4,21.94587,0.49296775
53994.42,22.0029,0.22614916
53995.44,21.31211,0.16188322
54000.38,21.795555,0.20552184
54007.43,22.97464,0.48437557
54008.36,22.101067,0.30042225
54009.35,22.01969,0.18394324
54010.35,22.36816,0.22018322
54011.42,22.240366,0.19514404
54012.35,22.457598,0.81115884
54020.35,22.061003,0.43512806
54024.43,23.120722,0.7064336
54025.42,22.178488,0.5510601
54028.42,22.069542,0.2409617
54029.43,22.024553,0.25534502
54030.35,21.954689,0.17613597
54030.38,22.133627,0.21242005
54031.33,22.072828,0.20575841
54035.42,22.37105,0.49595004
54036.34,21.666185,0.19459933
54037.33,22.170382,0.21209009
54039.34,21.611502,0.15576378
54040.34,22.471684,0.5268974
54041.31,22.40635,0.5812943
54048.33,22.572054,0.59540576
54049.37,21.518677,0.35199144
54052.33,22.4493,0.71705955
54053.35,22.125107,0.35459408
54055.35,21.832605,0.22824593
54056.33,21.507912,0.2063436
54058.33,22.149576,0.3441809
54059.33,21.785078,0.23323873
54060.35,21.584507,0.32035002
54061.34,22.1052,0.5099978
54062.33,21.803207,0.2075562
54065.33,21.76749,0.24697794
54068.31,22.319788,0.5060518
54348.41,22.571194,0.5215767
54355.42,22.687376,0.28833732
54357.37,22.503004,0.26291326
54362.42,22.517338,0.29296532
54376.42,22.075773,0.2890708
54381.42,22.545704,0.2978644
54382.4,22.618902,0.41595325
54384.43,22.129314,0.26238492
54385.42,22.275667,0.26021838
54386.41,22.568506,0.3593267
54387.42,22.906546,0.8577879
54392.42,22.653448,0.4482349
54393.42,22.406158,0.3295461
54394.4,23.116707,0.8875292
54405.39,22.148571,0.4164744
54406.33,22.815907,0.42295328
54411.29,22.413582,0.27767447
54412.35,23.650923,0.943582
54415.34,22.017286,0.21187961
54417.33,23.109587,0.50652313
54418.33,22.111446,0.34069932
54422.33,22.751125,0.5493957
54423.31,22.426088,0.471998
54424.27,22.21014,0.66091233
