mjd,mag,magerr
52196.35,17.784954,0.016661488
52197.35,17.80993,0.014155012
52207.32,17.868406,0.014141916
52225.2,17.868496,0.031341422
52231.23,17.856041,0.019182915
52253.22,17.851894,0.014618651
52552.35,17.760044,0.012192998
52557.34,17.650562,0.022311
52558.36,17.667637,0.023796828
52577.24,17.671507,0.02156349
52586.25,17.676968,0.017527392
52908.32,17.6289,0.029034894
52931.26,17.595713,0.016692357
52935.25,17.591785,0.017952224
52936.25,17.61705,0.013807494
52959.2,17.579088,0.02406135
52963.18,17.562315,0.015113459
53270.31,17.558655,0.016667072
53272.36,17.459072,0.017289838
53286.33,17.863106,0.016224246
53288.29,17.450459,0.019138943
53296.28,17.538736,0.026135292
53298.33,17.705097,0.014111293
53302.28,17.513578,0.019953588
53312.24,17.588634,0.015473156
53314.24,17.52538,0.02015395
53352.15,17.583168,0.025687395
53626.32,17.618181,0.013670648
53628.3,17.492645,0.01672997
53635.31,17.57935,0.019402279
53638.35,17.502764,0.021142561
53639.35,17.630901,0.015530579
53640.31,17.667316,0.019914806
53654.33,17.601654,0.014278525
53665.27,17.606882,0.015442156
53666.36,17.634079,0.041255806
53668.28,17.605574,0.018112333
53669.27,17.591099,0.013075138
53671.35,17.532925,0.011148812
53673.26,17.692825,0.020973554
53674.25,17.63686,0.01561075
53675.25,17.59539,0.025611242
53677.27,17.581842,0.01664393
53681.3,17.751875,0.017430685
53698.26,17.599478,0.019538257
53705.25,17.619022,0.017630387
53975.33,17.83365,0.025123177
53977.39,17.081545,0.015615669
53994.36,17.657505,0.01567492
53995.36,16.929941,0.01918042
53996.34,17.024382,0.01456145
53998.31,17.869522,0.022662118
54000.32,17.614164,0.01586272
54006.26,17.722654,0.017959708
54007.37,17.683998,0.018338123
54008.3,17.552095,0.02796986
54011.36,17.657215,0.018453399
54012.29,17.576187,0.012706343
54024.37,17.632471,0.024862714
54025.36,17.214857,0.015920758
54028.36,17.619522,0.01791121
54029.29,17.612484,0.01781622
54031.27,17.594744,0.0165522
54035.36,17.754662,0.031163974
54036.28,17.742739,0.022679152
54037.27,17.576372,0.014139313
54039.28,17.716635,0.016758954
54040.28,17.598541,0.024049314
54041.25,17.676458,0.021089982
54048.27,17.677002,0.021292651
54049.31,17.642618,0.020855349
54052.27,17.558422,0.015822891
54053.27,17.736486,0.023892049
54054.29,17.619488,0.02164467
54055.27,17.710775,0.023675429
54056.27,17.602034,0.013709861
54058.27,17.710417,0.017334698
54059.27,17.74991,0.023409054
54060.29,17.56874,0.016916193
54061.28,17.728241,0.013632353
54062.27,17.71097,0.018959166
54063.26,17.65889,0.019519348
54068.25,17.85911,0.028551528
54348.35,17.914045,0.020462366
54359.3,17.827353,0.03699251
54362.36,17.87829,0.027014507
54365.34,17.714064,0.015200234
54376.36,17.664446,0.019999417
54379.35,17.724632,0.015409105
54381.36,17.827406,0.022613682
54382.34,18.044085,0.014876088
54384.37,18.029995,0.018402431
54385.36,17.750021,0.020812942
54391.36,18.089142,0.025452271
54396.23,17.688404,0.043779448
54402.35,17.887785,0.024440134
54403.27,17.77729,0.06037391
54404.33,17.766724,0.021282995
54405.33,17.726683,0.028292816
54406.27,17.807648,0.020053847
54407.27,17.649551,0.02434514
54411.23,17.837097,0.026487757
54412.27,17.805164,0.019112347
54413.27,17.863338,0.0211677
54416.26,17.778336,0.015601508
54417.27,17.792435,0.021332992
54418.27,17.824856,0.0175554
54421.27,17.804909,0.024273297
54422.27,17.869677,0.018039517
54423.25,17.99364,0.026279408
54424.21,17.928425,0.018964924
54431.27,17.883833,0.08045096
54432.26,17.857595,0.034796245
54433.27,18.053867,0.021595463
