mjd,mag,magerr
51818.42,21.192532,0.12545732
51875.25,21.472197,0.12219719
52171.41,21.50814,0.13971028
52171.48,21.439072,0.13158202
52173.39,21.505394,0.17526445
52234.32,21.601814,0.19444026
52287.17,21.48902,0.16091035
52288.17,21.60528,0.13524136
52522.47,21.707136,0.15630463
52551.44,21.741093,0.16106592
52552.49,21.55095,0.14421868
52557.46,21.38764,0.12217589
52558.47,21.536068,0.11174808
52578.34,21.43978,0.11386104
52585.31,21.50241,0.11047366
52585.36,21.58544,0.14165391
52908.43,22.181005,0.3043435
52910.44,21.277092,0.10980019
52912.41,21.316423,0.1448424
52934.37,21.250742,0.12880225
52935.37,21.611708,0.13610333
52936.36,21.5362,0.13191275
53270.43,21.36315,0.12002563
53272.48,21.29528,0.11623207
53288.4,21.493944,0.15396622
53296.4,21.140648,0.14820045
53298.45,21.440065,0.16548285
53312.35,21.868017,0.3767599
53314.36,21.362001,0.19190505
53616.46,21.587679,0.18957536
53622.47,21.742165,0.1291131
53626.44,21.615032,0.19562005
53627.43,21.648962,0.15378353
53638.46,21.401802,0.18644473
53639.47,21.293982,0.18648985
53640.43,21.925344,0.22232123
53657.47,21.241905,0.15095414
53663.41,21.530003,0.4411354
53663.49,21.6142,0.6370697
53668.4,21.574791,0.3093099
53668.48,22.026165,0.624514
53669.39,21.43246,0.1972504
53671.47,21.312803,0.17290899
53673.37,21.476152,0.15880463
53674.37,21.961184,0.32698098
53675.37,21.436058,0.15756446
53676.46,21.489943,0.28172335
53679.43,21.556885,0.19419497
53680.38,21.157888,0.12202
53681.42,21.793243,0.19761775
53686.38,21.061035,0.192646
53696.39,21.82905,0.2942901
53697.38,22.383934,0.4457849
53699.4,21.655666,0.26648685
53975.45,21.82494,0.20295325
53989.46,21.633894,0.38001946
53994.47,21.467707,0.15874976
53996.46,20.674643,0.11925678
54008.45,21.486683,0.16585389
54009.41,21.44754,0.12166909
54009.48,21.198248,0.09430306
54010.41,21.635248,0.13500798
54011.47,21.377068,0.12017868
54012.4,21.446356,0.1701319
54020.44,21.672789,0.28472766
54024.49,22.528313,0.46595064
54025.47,21.075026,0.21411723
54028.48,21.692257,0.16614832
54029.48,21.118448,0.17581022
54030.43,21.195032,0.10523386
54035.48,21.241838,0.20413448
54037.38,21.664232,0.1450644
54039.39,21.509993,0.16256401
54040.4,21.344646,0.11412558
54041.36,21.632082,0.26900208
54041.43,21.577873,0.12439053
54047.43,21.068197,0.4114581
54049.43,21.279058,0.36102605
54050.39,21.771242,0.5363924
54052.39,21.401932,0.32237554
54053.4,21.01918,0.18495703
54056.39,21.392614,0.13964841
54058.39,21.583296,0.26576054
54059.39,21.792902,0.24568559
54061.4,21.536093,0.22378467
54062.39,21.800264,0.20429069
54065.38,21.148802,0.1705514
54068.37,21.390078,0.21094531
54348.47,21.854273,0.37706506
54357.43,21.484978,0.11461554
54365.46,21.42341,0.11137771
54376.47,21.110483,0.13252522
54381.48,21.433567,0.19895977
54382.46,21.066647,0.1084822
54385.48,21.324812,0.13258065
54386.47,21.322779,0.14624517
54387.48,21.32012,0.15691358
54391.48,21.640678,0.24734578
54392.47,21.248278,0.13995172
54393.48,21.75162,0.23850323
54394.46,21.321934,0.25404388
54396.34,21.575676,0.51407784
54396.48,21.153044,0.19592007
54402.47,21.09594,0.45868096
54406.38,21.482328,0.17575268
54409.39,21.724665,0.18161453
54411.34,21.55519,0.17143904
54412.41,21.316507,0.188147
54413.38,21.311802,0.21627986
54415.39,21.389688,0.12668797
54416.38,21.483946,0.15011276
54418.38,21.572386,0.1921724
54421.39,21.25498,0.16297652
54422.39,21.524822,0.21167201
54423.36,21.398304,0.15498504
54424.32,21.295006,0.18609129
