mjd,mag,magerr
51818.42,20.179998,0.048820205
51875.25,20.20909,0.045604017
52171.41,20.435965,0.058566254
52171.48,20.326698,0.054919455
52173.39,20.203539,0.056001473
52224.37,20.15799,0.048150517
52225.33,20.30582,0.05411815
52234.32,20.280281,0.06145782
52261.29,20.39382,0.096502416
52287.17,20.10907,0.04498167
52288.17,20.175083,0.048151392
52551.44,20.005144,0.04252885
52552.49,20.134304,0.04086928
52557.46,20.162466,0.042755432
52558.47,20.110413,0.041020993
52578.34,20.003584,0.040726524
52585.31,20.048567,0.038286697
52585.36,20.146154,0.041058484
52908.43,20.599182,0.06502745
52910.44,20.495798,0.05997831
52934.37,20.206322,0.04832665
52935.37,20.419394,0.055623703
52936.36,20.376257,0.05292785
53270.43,20.285536,0.04824499
53272.48,20.177246,0.044733226
53286.44,20.363598,0.08000683
53288.4,20.255976,0.048301082
53294.45,20.2685,0.0527351
53296.4,20.382236,0.06178893
53298.45,20.188864,0.054856364
53312.35,20.403791,0.098952375
53314.36,20.208727,0.061775126
53616.46,20.499943,0.06605802
53622.47,20.37679,0.048655357
53626.44,20.97783,0.09495543
53627.43,20.295471,0.054021683
53635.43,20.328865,0.08994872
53638.46,20.11958,0.06463919
53639.47,20.410507,0.0739018
53640.43,20.511919,0.070640415
53657.47,20.501822,0.08040801
53663.41,20.144032,0.11031282
53663.49,20.194456,0.18569939
53664.43,20.488432,0.17734398
53665.39,20.438402,0.11597998
53665.49,20.45465,0.13788846
53666.48,20.289398,0.09458202
53668.4,20.270224,0.08908389
53668.48,20.272305,0.13350338
53669.38,20.356602,0.0798285
53669.49,20.217522,0.08706709
53671.47,20.40001,0.08265315
53673.37,20.386877,0.054562308
53674.37,20.442614,0.07786291
53675.37,20.368937,0.053989183
53676.46,20.493185,0.13856257
53676.49,21.71368,0.2745704
53679.43,20.308224,0.06379729
53680.38,20.328356,0.05238082
53681.42,20.393244,0.06673149
53683.44,21.64705,0.14993331
53686.38,20.306973,0.08830933
53696.39,20.347359,0.09178128
53697.38,20.62034,0.103647
53699.4,20.796694,0.107188
53975.45,19.962101,0.05651109
53989.46,20.107094,0.087470986
53994.47,19.903318,0.055889454
53996.46,19.610722,0.051906675
54007.48,20.134363,0.048764113
54008.45,20.106573,0.04511739
54009.41,19.989367,0.038610213
54009.48,20.050196,0.041228697
54010.41,19.942932,0.03999635
54011.47,19.900297,0.03787696
54012.4,20.030214,0.054828066
54020.44,20.055824,0.07381488
54024.49,20.265831,0.07020939
54025.47,19.502981,0.054073453
54028.48,20.146948,0.056045078
54029.48,20.064312,0.067541346
54030.43,19.895962,0.042306647
54031.39,20.022491,0.039777134
54035.48,20.197216,0.07296827
54036.39,19.985376,0.05036699
54037.38,19.965858,0.041094318
54039.39,20.019482,0.05015907
54040.4,19.933216,0.04388347
54041.36,20.075499,0.063929394
54041.43,20.196148,0.046637338
54047.43,19.718494,0.13393304
54048.41,19.940746,0.08105971
54049.42,19.860601,0.10056534
54050.38,20.037992,0.10584168
54052.39,19.966805,0.080096655
54056.39,19.829287,0.051639803
54058.39,19.922817,0.06015636
54059.38,19.91047,0.0494797
54060.41,19.850277,0.05056457
54061.4,20.055838,0.06309488
54062.39,20.053612,0.051642064
54065.38,19.878355,0.051564
54068.37,19.912119,0.066582106
54348.47,20.112532,0.073971406
54357.43,20.038506,0.051117253
54362.48,19.974228,0.047257114
54376.47,20.13005,0.05910242
54381.48,20.056675,0.053162083
54382.46,20.036957,0.049851704
54385.48,19.959738,0.055131312
54386.47,20.020712,0.043765854
54387.48,20.131353,0.0584175
54391.48,19.984013,0.07039738
54392.47,20.116774,0.05139137
54393.48,19.959106,0.055224687
54394.46,21.018839,0.2085107
54396.34,19.925592,0.11532976
54396.48,19.993647,0.08438613
54402.47,19.880898,0.15752943
54404.45,20.046907,0.11334352
54406.38,20.030973,0.049380746
54409.39,19.845852,0.043951854
54411.34,20.142443,0.0710514
54412.41,20.016285,0.06004408
54415.39,20.084831,0.051338736
54416.38,19.96415,0.04869474
54421.39,20.055016,0.053129535
54422.39,20.070225,0.061732754
54423.36,20.032421,0.05049118
54424.32,20.24564,0.08166167
54433.39,19.977217,0.13830309
