mjd,mag,magerr
51818.35,21.554964,0.11550267
52170.4,21.526312,0.11596917
52173.32,21.75401,0.19666767
52207.37,21.498653,0.1231713
52224.3,21.61158,0.13573076
52225.26,21.545935,0.12608689
52231.28,21.271797,0.09234443
52234.26,21.687845,0.13860817
52261.22,21.498266,0.11263853
52282.15,21.671694,0.15802196
52287.1,21.364746,0.09644684
52288.1,21.582481,0.13355933
52522.4,21.192152,0.08440897
52551.37,21.286213,0.110211
52557.39,21.315847,0.1059012
52558.4,21.275703,0.08777816
52576.24,21.341385,0.12168458
52577.29,21.43913,0.11168892
52585.24,21.512976,0.10385504
52908.37,22.069145,0.19637822
52910.38,21.888199,0.21111767
52934.3,22.055916,0.24217856
52936.29,21.88904,0.14589536
52963.23,21.740454,0.10814102
53270.36,22.165306,0.20817609
53286.38,22.051584,0.2511989
53288.34,21.53513,0.12653555
53294.38,22.21169,0.28810516
53298.38,21.708826,0.17159419
53302.33,22.12031,0.40114024
53312.29,22.182976,0.47066835
53314.29,21.870367,0.21925913
53351.15,22.030247,0.20856127
53622.41,22.09053,0.20756106
53628.35,21.867302,0.36794025
53635.36,22.089897,0.37440935
53637.36,21.605852,0.26201537
53638.4,22.275356,0.3336633
53639.4,22.513643,0.29252928
53641.4,21.685682,0.17857808
53646.42,22.639898,0.28688005
53655.33,21.57865,0.17323416
53665.42,22.282911,0.594713
53666.41,22.035593,0.43106395
53668.33,21.885775,0.30657524
53669.42,22.128256,0.53630453
53671.4,22.10628,0.2787032
53673.31,22.248585,0.19267488
53674.3,21.619345,0.19820446
53675.3,21.801222,0.15821318
53676.39,21.917835,0.20194724
53677.32,22.071636,0.18985727
53680.31,21.842855,0.15485364
53681.35,21.4368,0.11989708
53683.37,21.71102,0.18113072
53693.31,21.675095,0.4955588
53697.31,21.224377,0.14262563
53698.31,21.872633,0.19758089
53704.3,21.481958,0.14339334
53975.38,21.820004,0.21336304
53989.39,22.538824,0.7527878
53994.4,22.024048,0.19960874
53995.43,21.236261,0.16729514
53996.39,21.320517,0.20735437
54000.37,22.06957,0.27606234
54007.42,22.28502,0.2193998
54008.35,21.867268,0.20763652
54009.34,21.862383,0.16634971
54010.34,22.476713,0.2084767
54011.41,21.839693,0.12713605
54012.34,22.00984,0.428723
54020.34,21.559444,0.28431115
54024.42,22.38575,0.44121933
54025.4,21.301443,0.26403055
54029.33,22.057653,0.15937515
54031.32,22.125364,0.1499298
54035.41,21.95715,0.28506866
54036.33,21.536886,0.17435478
54037.32,21.650576,0.11996734
54039.32,21.751476,0.14491302
54041.3,22.092274,0.3457611
54047.36,20.78031,0.41155693
54048.32,21.512848,0.24027732
54049.36,21.876799,0.45279843
54052.32,21.527967,0.21776573
54053.34,21.709908,0.18317564
54056.32,22.215986,0.32489678
54058.32,21.811722,0.20149218
54059.32,21.755106,0.20039839
54060.34,21.815788,0.22526766
54061.33,21.89037,0.34403437
54062.32,22.293337,0.22068106
54063.31,21.81293,0.17723337
54068.3,22.563011,0.6779707
54348.4,22.302576,0.29585966
54357.36,22.128956,0.16422829
54359.39,22.701977,0.5825513
54376.41,21.79729,0.19517505
54381.41,21.41552,0.14445816
54382.39,22.429089,0.34149814
54384.42,22.098629,0.19579156
54385.41,22.074759,0.22541338
54386.4,21.769827,0.21277039
54387.41,21.778011,0.31978315
54391.41,22.710608,0.9515525
54392.4,22.467356,0.3937216
54393.41,21.600018,0.13963673
54394.39,21.931564,0.34807307
54396.27,21.476494,0.47191668
54396.41,21.192448,0.36151296
54404.38,21.028439,0.19840474
54406.31,21.685225,0.1812423
54411.27,21.747576,0.14197321
54412.34,22.011997,0.30419874
54413.32,22.068254,0.3323439
54416.31,22.113688,0.13900281
54417.32,21.63914,0.13077784
54418.32,22.262457,0.32747144
54421.32,21.743418,0.21653634
54422.32,21.166056,0.1375297
54423.3,21.753176,0.2445935
54424.26,22.54003,0.72226864
