mjd,mag,magerr
52196.26,20.271124,0.054724067
52197.28,20.303518,0.04962927
52231.16,20.23867,0.049088635
52253.15,20.263456,0.07519757
52522.28,20.231327,0.06335743
52552.27,20.272669,0.05342988
52557.27,20.247196,0.06513484
52558.28,20.269241,0.05347806
52577.17,20.1872,0.050842855
52578.17,20.20839,0.05309119
52586.17,20.253607,0.049955856
52908.24,19.979738,0.048384737
52910.25,19.997107,0.039325748
52911.26,19.973497,0.045029163
52929.2,19.900434,0.046509378
52930.14,19.897118,0.04364493
52931.18,19.918526,0.03697517
52935.18,19.986572,0.045405306
52936.17,19.933857,0.042846914
52959.12,19.873915,0.037698533
52963.1,19.92957,0.03431553
53272.29,19.882341,0.06973023
53286.26,20.067673,0.053947303
53288.21,19.896452,0.03998854
53294.24,19.996004,0.050950672
53302.21,19.817596,0.10181417
53312.17,19.830826,0.046480224
53314.17,19.925266,0.041445225
53352.08,19.984957,0.039109055
53623.26,20.26336,0.05330913
53626.25,19.964952,0.058004018
53628.23,20.074034,0.11075668
53635.24,19.908472,0.06413018
53636.24,20.318766,0.08102497
53638.27,19.94842,0.045725964
53654.26,19.996376,0.044141818
53663.22,19.961163,0.07158511
53664.24,19.948242,0.09607329
53665.2,22.748367,0.61100787
53666.2,20.056038,0.044988185
53668.21,19.928,0.052361224
53669.2,20.001984,0.047134653
53670.22,19.94249,0.0460253
53671.28,19.955082,0.0703131
53673.18,19.943956,0.045513146
53674.18,20.039412,0.04958874
53675.18,19.967186,0.04798384
53676.27,19.956486,0.053476755
53677.2,19.87533,0.03994662
53679.24,20.062225,0.052611582
53680.19,19.884195,0.041830644
53681.23,20.118412,0.04761343
53687.23,19.973763,0.15885639
53693.19,19.859734,0.07994191
53697.19,20.654797,0.0771006
53700.19,19.888012,0.047869936
53704.17,19.9647,0.04284872
53705.17,19.873924,0.046817873
53975.26,20.195059,0.0535052
53989.27,20.119173,0.0831554
53993.33,20.046173,0.05259925
53996.27,19.38676,0.046763916
53997.37,19.993227,0.051190123
53998.24,20.048359,0.04722105
54000.25,20.045034,0.04855398
54007.3,20.136036,0.044754434
54008.23,19.94124,0.046953354
54009.22,19.96927,0.04395762
54010.22,20.036486,0.057060007
54011.28,20.026802,0.06801462
54012.21,20.327171,0.11413962
54019.23,19.917976,0.05441447
54020.22,20.075293,0.06754805
54022.27,19.955595,0.06444476
54025.28,19.585983,0.05385713
54028.21,20.293594,0.05302578
54029.21,20.143576,0.061111823
54030.21,20.139044,0.04296379
54031.2,20.305687,0.04949608
54035.29,20.147572,0.085506946
54036.2,20.168846,0.061183956
54037.19,20.193024,0.072709896
54039.2,19.96368,0.07447431
54040.21,20.33666,0.13549499
54048.2,19.834616,0.05791019
54049.24,19.887987,0.10383886
54050.19,20.184055,0.09790716
54052.2,20.079895,0.052774563
54053.2,20.049694,0.065958425
54054.22,19.84594,0.06906088
54055.2,19.985237,0.050813276
54056.2,20.20509,0.08930974
54058.2,19.943693,0.050058972
54059.2,19.891129,0.060806375
54060.22,20.049011,0.05811625
54061.21,20.094107,0.05389859
54062.2,20.047081,0.075389445
54063.19,19.834322,0.04654821
54348.28,20.333239,0.058918703
54357.24,20.16284,0.055408563
54362.29,20.125053,0.046942648
54373.34,19.974094,0.15225722
54379.28,20.042015,0.05015936
54381.29,19.956541,0.0523929
54382.28,19.890926,0.06380918
54385.29,20.076628,0.057319634
54386.28,19.940708,0.050533846
54387.29,20.08305,0.05797993
54393.27,20.08158,0.049854543
54394.27,20.093546,0.12029911
54402.28,19.860819,0.11278674
54406.19,19.907213,0.044723798
54407.2,20.079332,0.0965345
54411.15,20.0134,0.04257218
54413.19,19.939695,0.07190163
54415.19,19.985687,0.04012015
54418.19,20.002703,0.043058176
54422.2,19.902632,0.07497796
54425.19,19.996386,0.20695007
54431.2,20.01948,0.26219025
54433.2,20.132338,0.12725301
