mjd,mag,magerr
51875.25,19.49314,0.033482913
52171.41,19.115398,0.036380515
52173.39,19.168802,0.02596773
52224.37,19.13623,0.0240786
52225.33,19.163633,0.025967987
52234.32,19.16459,0.030708311
52261.29,19.229208,0.08419336
52287.17,19.19728,0.025236996
52288.17,19.05661,0.033057455
52522.47,19.466959,0.034070663
52552.49,19.426504,0.026521286
52557.46,19.509666,0.029484238
52558.47,19.336555,0.029296283
52578.34,19.354994,0.03329919
52585.31,19.420914,0.028602814
52585.36,19.427359,0.029296348
52908.43,19.636715,0.03502435
52910.44,19.41045,0.03912258
52912.41,19.453983,0.03959329
52934.37,19.430557,0.029027235
52935.37,19.453356,0.032033447
52936.36,19.4726,0.03397927
53270.43,19.505617,0.03159009
53272.48,19.557333,0.03124989
53286.44,19.733969,0.04947546
53288.4,19.524076,0.030817444
53294.45,19.562012,0.032628212
53296.4,19.507923,0.03584998
53298.45,19.474337,0.03776114
53312.35,19.437859,0.044818852
53314.36,19.457588,0.036628522
53616.46,19.624983,0.04099887
53626.44,20.008198,0.046333678
53627.43,19.518093,0.034090545
53635.43,19.421618,0.04447649
53638.46,19.533487,0.04517412
53639.47,19.499481,0.037433848
53640.43,19.669504,0.041235182
53657.47,19.611908,0.041883588
53663.41,19.549986,0.067269154
53663.49,19.522738,0.1051629
53664.43,19.991047,0.12197557
53665.39,19.584719,0.05641014
53665.49,19.486845,0.05992457
53666.48,19.523218,0.0512552
53668.4,19.516645,0.048774164
53668.48,19.607712,0.09413813
53669.38,19.485126,0.08584945
53669.49,19.532976,0.05225359
53671.47,19.608751,0.04702027
53673.37,19.546,0.031870455
53674.37,19.432997,0.05472045
53675.37,19.573769,0.035641927
53676.46,19.638714,0.10673854
53676.49,22.014051,0.3582355
53679.43,19.485968,0.042802613
53680.38,19.625067,0.032457843
53681.42,19.717634,0.045103293
53683.44,20.738493,0.07913303
53686.38,19.616133,0.05099445
53696.39,19.548138,0.051869787
53699.4,19.587912,0.042827047
53989.46,19.69578,0.06346981
53994.47,19.417168,0.041454427
54007.48,19.625069,0.037839413
54008.45,19.763502,0.03733326
54009.41,19.592567,0.031689536
54010.41,19.593449,0.03238959
54011.47,19.627644,0.031708963
54012.4,19.43445,0.04293174
54025.47,19.179754,0.04425439
54028.48,19.683,0.047511455
54029.48,19.67616,0.055602074
54030.43,19.739136,0.03481745
54031.39,19.68061,0.03262912
54035.48,19.58701,0.057334684
54036.39,19.69566,0.042335916
54037.38,19.638351,0.038545553
54039.39,19.63454,0.04250622
54040.4,19.658018,0.03612794
54041.36,19.676512,0.04721985
54041.43,19.53269,0.04971057
54047.43,19.562366,0.10520237
54048.41,19.560495,0.060729414
54049.42,19.622927,0.08835953
54052.39,19.573973,0.059526775
54053.4,19.632978,0.05999903
54055.4,19.57142,0.04160861
54056.39,19.735819,0.04369693
54058.39,19.563795,0.048935246
54060.41,19.60094,0.041745804
54065.38,19.543125,0.041067403
54068.37,19.548668,0.055947892
54346.47,19.8779,0.08381102
54348.47,19.76796,0.056811623
54365.46,19.625498,0.032930434
54376.47,19.755104,0.04684797
54381.48,19.800997,0.04592695
54382.46,19.771599,0.045973007
54385.48,19.644066,0.049927656
54386.47,19.693724,0.036426168
54392.47,19.727886,0.039005306
54393.48,19.662643,0.04547075
54394.46,20.467297,0.12258888
54396.34,19.6507,0.09399357
54396.48,19.61874,0.06741763
54404.45,19.676685,0.08673183
54406.38,19.60948,0.038400825
54409.39,19.53737,0.035127144
54412.41,19.579542,0.0458828
54416.38,19.686762,0.04213177
54421.39,19.631239,0.039651733
54423.36,19.58407,0.039991055
54433.39,19.632725,0.10287987
