mjd,mag,magerr
51818.38,22.48194,0.24203832
51875.21,22.288647,0.22829303
52170.43,22.602842,0.29281464
52171.37,22.6445,0.30182356
52173.34,22.56994,0.3443874
52224.32,22.346588,0.2256911
52225.29,22.727777,0.32604885
52234.28,23.145473,0.5430889
52261.24,22.507853,0.25461197
52287.12,21.997911,0.17268044
52288.12,21.878622,0.16284694
52522.42,22.888687,0.36196288
52551.4,22.286055,0.24555567
52557.42,21.927818,0.1707942
52558.43,22.613422,0.2861473
52578.3,22.162163,0.17588677
52585.26,22.46337,0.21361847
52908.39,22.92157,0.35919523
52934.32,23.26811,0.56731445
52935.33,22.706995,0.40393585
52936.32,22.75444,0.2972662
52963.25,23.192474,0.34839025
53270.38,23.478167,0.57089216
53272.43,22.108288,0.2504372
53286.4,22.367285,0.35019183
53288.36,22.421988,0.24706651
53298.4,22.409662,0.25580114
53302.36,23.205143,0.8563541
53312.31,22.905388,0.9266737
53314.31,22.047123,0.3170964
53351.17,22.923634,0.43001664
53634.38,22.621286,0.9679886
53635.39,22.95505,0.85261685
53639.42,22.3976,0.3136543
53640.38,23.766714,0.8928492
53646.45,22.920298,0.47741145
53655.36,22.689054,0.33938813
53665.35,22.61955,0.7225754
53666.44,22.094551,0.5074566
53668.36,22.086164,0.3600129
53668.43,22.251331,0.7488108
53671.43,23.08135,0.6505598
53673.33,22.583673,0.2483711
53674.33,22.129068,0.2636473
53675.33,22.167276,0.20528123
53676.41,22.153353,0.27607346
53677.35,22.896711,0.35527548
53679.39,21.999517,0.26928714
53680.33,22.692987,0.3336905
53681.38,22.922804,0.42711368
53683.39,22.616262,0.36270082
53697.34,22.746096,0.5258113
53699.36,22.798344,0.4796126
53700.33,23.232069,0.7141591
53704.32,23.312132,0.76391155
53705.32,22.806019,0.6224283
53975.41,22.06749,0.21972062
53994.43,22.949152,0.44616
53995.45,22.009829,0.30556417
53996.41,22.015461,0.31726617
53997.44,22.818083,0.30796805
54000.39,22.411865,0.33893126
54007.44,22.248951,0.34046325
54008.37,22.594957,0.36706892
54009.37,22.842096,0.24436313
54009.44,22.626749,0.3130499
54010.37,22.54915,0.23833513
54011.43,22.894213,0.23625185
54012.36,22.183594,0.43212688
54012.44,22.259806,0.26291987
54020.4,22.50099,0.61707455
54025.43,21.57038,0.33638594
54028.44,23.224936,0.7594669
54029.44,22.475527,0.42861122
54030.39,22.535997,0.23806079
54031.35,22.846903,0.30584005
54035.43,22.344727,0.44494942
54036.35,22.711136,0.47114065
54037.34,22.499054,0.2593194
54039.35,22.388735,0.2873207
54040.35,22.45654,0.34590513
54041.32,23.250717,0.9895608
54041.39,22.00717,0.4248365
54049.38,22.591364,0.71117735
54055.36,23.182636,0.65705526
54056.35,23.013453,0.6866936
54058.34,21.99891,0.25689417
54060.36,22.72758,0.60906607
54062.35,23.222942,0.44430313
54348.43,22.792551,0.41824168
54357.38,22.511448,0.2156065
54362.43,22.16472,0.17449711
54376.43,22.398293,0.33925906
54381.43,22.570017,0.2601918
54382.41,22.382574,0.33917317
54384.44,22.363977,0.22834592
54385.43,22.252514,0.22588328
54386.43,22.238808,0.21956453
54387.43,23.800228,0.8293611
54391.43,22.498114,0.7611015
54392.43,22.467844,0.3943641
54393.43,22.687523,0.4930591
54394.42,21.981781,0.33038655
54396.3,21.863092,0.8797111
54396.44,22.341948,0.6365255
54402.43,22.221704,0.46469027
54406.34,21.968391,0.19650498
54411.3,21.94673,0.20801225
54415.35,22.064142,0.1878433
54422.34,22.051788,0.18515357
