mjd,mag,magerr
51464.2,21.075161,0.076136
52172.28,20.939262,0.09080896
52172.33,20.986637,0.11419741
52197.23,21.153767,0.08982079
52231.11,21.189016,0.08069441
52558.23,21.020205,0.10540033
52577.12,20.853432,0.08270632
52578.12,20.721903,0.060060553
52586.12,20.761333,0.068615384
52929.15,20.57092,0.06136993
52931.13,20.543755,0.057523616
52934.13,20.759462,0.0730051
52935.13,20.66087,0.07368594
52936.12,20.58532,0.05433976
53243.31,21.875015,0.23392414
53270.19,21.270308,0.1250875
53272.24,21.033209,0.18350679
53288.16,21.60388,0.13396421
53294.19,21.129,0.11000415
53302.16,21.220385,0.23569444
53312.11,21.737062,0.2655797
53313.12,21.34867,0.17169964
53314.12,21.508202,0.15034789
53623.21,21.137045,0.08864473
53625.23,20.945236,0.089212775
53626.2,20.877323,0.11380345
53635.19,20.975761,0.12804708
53636.19,21.124872,0.11289091
53637.18,21.29786,0.13650237
53655.16,20.495926,0.12904337
53664.19,21.330923,0.29747814
53665.15,22.338413,0.23843145
53666.15,20.921812,0.077966265
53668.16,20.844606,0.096289314
53669.14,20.902891,0.07483978
53670.17,20.897972,0.09123639
53671.23,20.943705,0.19745135
53673.13,20.924072,0.08026531
53674.13,20.84672,0.09031482
53675.13,20.967766,0.07536427
53676.22,20.6851,0.083462305
53677.15,20.810005,0.06962918
53680.14,20.770657,0.067610785
53681.18,20.887026,0.095930316
53685.14,21.199316,0.2570147
53687.18,21.600925,0.4903181
53693.14,21.041527,0.17272863
53700.14,20.842566,0.10155495
53704.12,20.66988,0.0753359
53975.21,21.104,0.11152266
53989.22,21.282267,0.15531881
53995.21,20.307138,0.082380004
53997.19,20.691078,0.12033343
53998.18,21.034746,0.09129679
54000.19,21.106441,0.12000629
54005.16,21.102547,0.07766259
54007.17,21.09978,0.10252451
54008.18,20.953228,0.12079731
54009.17,21.066183,0.10621071
54010.17,20.929468,0.12879054
54011.23,20.711222,0.10808852
54012.16,20.840565,0.23769847
54019.18,20.95584,0.09953016
54020.17,20.808765,0.08955018
54022.22,20.759655,0.10198346
54025.23,20.086983,0.088112414
54028.16,20.52715,0.09814068
54029.16,21.088396,0.07985761
54030.16,20.865807,0.08447258
54031.15,20.991356,0.073218726
54035.24,20.57115,0.1437297
54036.15,20.651712,0.08186436
54037.14,20.698597,0.09717033
54039.15,20.69884,0.12142459
54040.16,20.529818,0.16759238
54041.15,20.888424,0.3884489
54048.15,20.890322,0.11547776
54050.14,21.08609,0.15401529
54052.15,21.089333,0.12276714
54053.15,20.657404,0.10091332
54055.15,20.675888,0.08541599
54056.15,21.313179,0.33605883
54057.12,20.919743,0.10633557
54058.15,21.204473,0.1456387
54060.17,20.855595,0.083755106
54061.16,20.76662,0.12318427
54062.15,20.869728,0.16399662
54063.14,20.72598,0.08655513
54068.14,20.76431,0.39401934
54356.24,21.035778,0.090853974
54373.29,21.248312,0.29347986
54379.23,21.350286,0.13446972
54381.23,20.658033,0.13617505
54382.23,20.850872,0.1236269
54385.24,20.818037,0.11060654
54386.23,20.743858,0.072150856
54387.24,20.756136,0.12035012
54393.22,20.970955,0.089131646
54394.22,20.980618,0.2602908
54396.15,21.491564,0.5338521
54403.15,20.894707,0.08649175
54404.15,20.713991,0.08830812
54412.15,20.818573,0.0769621
54416.14,21.07838,0.07465713
54419.14,21.99877,0.29289117
54421.15,20.785563,0.15284294
54423.14,21.167576,0.32470408
54425.14,20.796228,0.25472775
54431.15,20.643562,0.3304165
54433.15,20.798086,0.14887136
