mjd,mag,magerr
51464.21,21.221268,0.083249696
52172.29,22.207588,0.26207653
52172.34,21.997824,0.2568101
52197.24,21.809542,0.16127549
52231.12,21.799973,0.14282514
52552.24,21.64577,0.215641
52557.23,21.631355,0.18087885
52558.24,21.459385,0.16007382
52577.13,21.704863,0.19557093
52578.13,21.549215,0.12665318
52586.14,21.492987,0.16435233
52929.16,21.42167,0.12660483
52931.15,21.414555,0.11346174
52934.14,21.413113,0.13756517
52935.14,21.425508,0.1325701
52936.13,21.73783,0.13481042
53243.32,21.994284,0.24553026
53270.2,21.534386,0.2072019
53272.25,22.36663,0.68353415
53286.22,22.075294,0.34977618
53288.18,21.319534,0.13626751
53294.2,21.245363,0.14007144
53302.17,21.915323,0.44154048
53312.13,21.237103,0.18282765
53314.13,21.007452,0.10072478
53623.22,21.560352,0.13024147
53625.24,21.424316,0.1292715
53626.21,21.318476,0.18938236
53635.2,21.071533,0.16533063
53636.2,21.394625,0.15273045
53637.2,21.445473,0.17361745
53654.22,21.252228,0.16054253
53663.18,21.242426,0.16616862
53668.17,21.277006,0.16803528
53669.16,21.347094,0.1194976
53670.18,21.462725,0.14859508
53671.24,21.134134,0.2265903
53674.14,21.046625,0.10294303
53675.14,21.381124,0.15905659
53676.23,21.393612,0.14122029
53677.16,21.151747,0.09401929
53680.15,21.36757,0.16523755
53681.19,21.394579,0.1272896
53685.15,20.81337,0.18964265
53693.15,21.331799,0.26829848
53700.15,21.149267,0.1188467
53704.14,21.256868,0.13293679
53975.22,22.474127,0.42538327
53993.29,22.73888,0.52576345
53995.22,22.02036,0.300858
53996.23,21.525927,0.21739253
53997.2,21.753906,0.31759086
53998.2,22.288645,0.2885695
54007.18,22.130112,0.2771867
54008.19,22.283768,0.43224293
54009.18,22.51842,0.40396783
54019.2,23.487371,0.675598
54020.18,21.550884,0.18711402
54022.23,22.289211,0.40755117
54028.17,22.021053,0.3460516
54029.17,23.004015,0.5069157
54030.17,22.556568,0.33708325
54031.16,22.227316,0.32458112
54036.17,23.214808,0.7742891
54037.16,22.082272,0.29206425
54040.17,21.659693,0.5000756
54048.16,21.944447,0.3540007
54050.15,21.819313,0.32582366
54052.16,21.827347,0.24444073
54053.16,22.496338,0.5170793
54057.13,22.047268,0.25575054
54058.16,22.028112,0.31527147
54059.16,22.457493,0.53257394
54061.17,22.933714,0.8650788
54063.15,21.448788,0.23569421
54348.23,22.091988,0.2885709
54356.25,21.905405,0.24701059
54357.2,22.082355,0.2720695
54365.2,21.720089,0.47546473
54365.23,21.805504,0.31490305
54379.24,21.858368,0.21450478
54382.24,22.041658,0.39404547
54385.25,21.844553,0.28455546
54386.24,21.726734,0.19686857
54387.25,21.907845,0.38128754
54393.23,22.091673,0.29477125
54394.23,21.111092,0.3345413
54402.24,21.267946,0.4906253
54403.16,21.7927,0.22913313
54404.16,22.189325,0.27497977
54406.15,22.132322,0.29112232
54407.16,22.340027,0.7881724
54411.11,21.850885,0.24385437
54412.16,22.370663,0.44440484
54413.15,22.031036,0.29332033
54416.15,22.010002,0.21883744
54418.15,21.84038,0.19965923
54421.16,21.580084,0.31434175
54422.16,22.725456,0.9650206
54423.15,21.20874,0.27388248
54424.15,21.493086,0.31110832
54425.15,21.48649,0.5201049
54431.16,21.818207,0.8964757
54433.16,23.257349,0.9969562
