mjd,mag,magerr
52196.29,21.560911,0.13409111
52197.3,21.731428,0.13849877
52225.15,21.539972,0.11373214
52231.18,21.665394,0.13023269
52522.3,21.081587,0.14045012
52552.3,21.93563,0.181909
52557.29,21.557467,0.14854066
52558.3,21.774067,0.1889084
52577.19,21.698614,0.19058602
52578.19,22.043516,0.1563984
52586.2,22.061716,0.27977088
52908.27,21.834528,0.1956321
52910.28,21.616583,0.13245231
52911.28,21.705769,0.15305632
52930.16,21.961927,0.21033823
52931.21,21.550655,0.15437476
52934.2,21.527794,0.16414197
52935.2,22.0267,0.21162657
52936.19,21.591972,0.13195173
52959.15,21.652342,0.16933703
52962.12,21.661415,0.13563465
52963.13,21.659079,0.15330663
53270.26,20.900135,0.07805352
53286.28,20.95842,0.10354499
53288.24,20.644518,0.06809215
53294.26,20.751112,0.092925414
53302.23,20.80515,0.17935783
53312.19,20.755032,0.09175843
53314.19,20.588833,0.079177536
53352.1,20.980127,0.09079633
53623.28,21.465382,0.12492681
53628.25,21.27232,0.2916428
53636.26,21.672083,0.33110794
53638.3,21.478376,0.18106848
53639.3,21.511242,0.1427805
53654.28,21.24263,0.11208513
53663.24,20.972168,0.1571508
53664.26,20.851841,0.19466847
53666.22,21.529133,0.15432483
53668.23,21.425814,0.20764056
53669.22,21.394222,0.13166393
53670.24,21.564913,0.1382312
53671.3,21.523954,0.27418593
53673.21,21.191002,0.1049462
53674.2,21.176033,0.12305667
53676.29,21.565392,0.2609432
53677.22,21.10679,0.09080702
53680.21,21.053175,0.09307078
53681.25,21.552097,0.1375407
53693.21,21.332607,0.32997012
53697.21,22.211645,0.33727953
53700.21,21.335323,0.1627534
53704.2,21.2765,0.1129243
53705.2,21.35802,0.1479354
53974.29,20.814085,0.10030659
53975.28,21.57982,0.19897453
53989.29,20.890564,0.18599042
53994.3,21.178614,0.11045583
53996.29,21.238436,0.16822009
53997.39,21.388329,0.15476808
53998.26,21.66153,0.14857557
54000.27,21.641129,0.18728527
54005.29,21.436058,0.12103103
54007.32,21.332129,0.11003512
54008.25,21.273962,0.13401555
54009.24,21.756184,0.17377421
54010.24,21.49649,0.18411899
54011.31,21.653671,0.20880514
54012.24,21.208067,0.2771476
54019.26,22.059595,0.33159155
54020.24,21.831638,0.2984036
54022.29,21.188639,0.24457319
54025.3,21.698757,0.4957437
54028.23,21.742167,0.2074687
54029.23,21.987247,0.17073718
54030.24,21.756504,0.17430975
54031.22,22.330019,0.22142923
54035.31,21.82439,0.35564795
54036.23,21.779049,0.18417478
54037.22,21.709095,0.21238226
54039.22,22.006071,0.31338578
54040.23,21.253258,0.2785991
54047.26,21.29376,0.7141665
54048.22,22.01162,0.3014
54049.26,21.183535,0.3071883
54052.22,21.830273,0.2049636
54053.22,21.32989,0.15086943
54054.24,21.233957,0.20977606
54056.22,20.883015,0.18017073
54058.22,21.704056,0.17824239
54060.24,21.458654,0.16199394
54063.21,21.24466,0.10587042
54348.3,22.480183,0.2857964
54365.29,22.417215,0.4552893
54373.37,21.647457,0.51753306
54379.3,22.793983,0.5124408
54381.31,21.90549,0.1777974
54385.31,22.716995,0.5395032
54386.3,22.186834,0.27099863
54387.31,22.00728,0.32621652
54393.29,22.117504,0.20171261
54403.22,21.930492,0.29313853
54405.28,22.076044,0.2896569
54416.21,22.389454,0.2475189
54433.22,22.078115,0.53616196
