mjd,mag,magerr
51818.36,21.146782,0.08507161
52170.41,21.452412,0.1150043
52173.32,21.635647,0.19833188
52207.37,21.525892,0.1399547
52224.3,21.483654,0.13043307
52225.27,21.458723,0.12345821
52231.29,21.646606,0.13063008
52234.26,21.54903,0.13723654
52261.22,21.557182,0.14276387
52282.16,21.658463,0.16565765
52287.1,21.6286,0.13175966
52288.1,21.441284,0.12589566
52522.4,21.391819,0.11688294
52551.37,21.888887,0.17254454
52557.39,21.555836,0.14854044
52576.24,21.385262,0.10860104
52577.29,21.877724,0.17290685
52585.24,21.786333,0.13849124
52910.38,21.381596,0.12287234
52934.3,21.765362,0.19554782
52935.31,21.657267,0.18215969
52963.23,21.408314,0.096944265
53270.36,21.344618,0.12830152
53286.38,21.247356,0.13894944
53298.38,21.219118,0.11334056
53302.33,21.075407,0.17468852
53312.29,21.06126,0.17621337
53314.29,21.160223,0.14436918
53351.15,21.365383,0.1397947
53628.36,21.659273,0.30085784
53635.36,22.033653,0.42704406
53637.36,21.29846,0.20456791
53638.4,21.49394,0.16954538
53639.4,21.79799,0.20261298
53640.36,21.67855,0.17753541
53646.42,21.890371,0.17697193
53655.34,21.78657,0.21749625
53663.35,22.17323,0.7615687
53664.36,21.576143,0.38931817
53665.32,21.701113,0.26250884
53665.42,21.309193,0.29612
53666.42,22.66825,0.87148446
53669.32,21.583881,0.19098085
53669.42,22.174417,0.60247654
53671.4,21.593761,0.19807252
53674.3,22.13522,0.20351917
53675.31,21.475893,0.13699128
53677.33,21.503157,0.1290769
53680.31,21.91215,0.19424805
53681.36,21.486927,0.14477554
53683.37,21.989428,0.27187163
53697.31,22.173044,0.35751668
53698.31,21.650566,0.18755762
53975.38,22.35991,0.28563702
53989.39,20.94281,0.22165503
53994.41,21.611166,0.15943846
53996.39,20.864122,0.15856387
54010.34,21.928314,0.16146386
54011.41,21.495197,0.11669666
54012.34,21.369467,0.275141
54020.34,21.52498,0.28782168
54024.43,21.50226,0.22595288
54025.41,21.117699,0.1876865
54028.41,21.888824,0.22745332
54029.34,21.672283,0.14276983
54029.42,22.012434,0.2495409
54031.32,21.596416,0.13559592
54035.41,21.179491,0.18512437
54036.33,21.937819,0.22427782
54037.32,21.53839,0.1216831
54039.33,21.654646,0.16845542
54040.33,22.248434,0.5152065
54041.3,21.711452,0.34103653
54048.32,21.468899,0.2542046
54049.36,21.1138,0.27577657
54052.33,21.50128,0.23507077
54053.34,21.50085,0.16626835
54055.34,21.50578,0.23017985
54056.33,21.601015,0.22551163
54058.32,21.4814,0.2039027
54059.32,21.524157,0.19683352
54060.34,21.843094,0.2556492
54061.33,21.09359,0.22414634
54062.32,21.955297,0.23774981
54063.31,21.145597,0.12672995
54068.31,22.079287,0.4741872
54348.4,21.40111,0.17993928
54357.36,21.86098,0.14639285
54362.41,21.735174,0.15066378
54376.41,21.798157,0.22263312
54381.41,21.661272,0.1760274
54382.39,21.283161,0.14766768
54384.42,21.58458,0.15809797
54385.41,21.648403,0.17786336
54386.41,21.454948,0.15095817
54387.41,21.610882,0.26534784
54391.41,21.42604,0.2669474
54392.41,21.857162,0.2579546
54393.41,21.886194,0.21969861
54396.28,21.657595,0.7499641
54396.41,22.14305,0.7237248
54402.4,21.038706,0.33738488
54404.38,21.635717,0.5700282
54406.32,21.657393,0.18902074
54411.28,21.708849,0.15003678
54412.34,21.416004,0.19288953
54413.32,21.73452,0.26180735
54415.33,22.143942,0.29923105
54417.32,21.861374,0.19254391
54418.32,21.47783,0.18143325
54421.32,21.433254,0.17619035
54422.32,21.181507,0.15147917
54423.3,21.833384,0.26383913
54424.26,21.637524,0.34170535
54433.32,21.297276,0.53974843
