mjd,mag,magerr
52172.31,21.406618,0.14296547
52172.36,21.552301,0.17918651
52197.25,21.865932,0.16259061
52231.14,21.964973,0.17315307
52552.25,21.289852,0.13494302
52557.25,21.649744,0.15068766
52558.26,21.790854,0.16204183
52577.15,21.66787,0.17198129
52578.14,21.499346,0.10897189
52586.15,21.616037,0.13222507
52929.17,21.774935,0.14558522
52931.16,21.868689,0.17224137
52934.15,21.696484,0.16016099
52935.16,22.07682,0.23190175
52936.15,21.683226,0.10928173
53270.21,21.567013,0.14981288
53272.26,21.526556,0.3218164
53286.23,21.720858,0.23140071
53288.19,21.698166,0.16545919
53294.22,21.22416,0.14577703
53302.18,22.045729,0.6068459
53312.14,21.811129,0.23311864
53314.14,21.728163,0.14212725
53623.24,21.752495,0.14811547
53625.26,21.946953,0.1730695
53626.22,21.775206,0.2602196
53628.21,21.54567,0.40030852
53636.21,22.824978,0.6011736
53654.24,21.589783,0.1588661
53663.2,21.839298,0.2708092
53668.19,22.388056,0.35312873
53669.17,22.625038,0.36432683
53670.19,22.12196,0.19536354
53671.26,22.011364,0.68082285
53673.16,22.251448,0.26264825
53674.15,22.04095,0.23152778
53675.16,22.22511,0.19347708
53676.24,23.716698,0.96276504
53677.18,22.357525,0.20311135
53680.16,22.15136,0.19427727
53681.21,21.870913,0.19133595
53693.17,21.92752,0.38096648
53697.16,22.415928,0.35067883
53700.16,21.762886,0.19604115
53704.15,22.542103,0.3007054
53705.15,21.717596,0.23601465
53975.24,21.516972,0.1726194
53989.25,22.059946,0.44034448
53993.3,22.103186,0.28383648
53995.23,21.393076,0.17872767
53996.24,21.798267,0.21914208
53998.21,22.327835,0.29071972
54000.22,22.188812,0.26975164
54005.24,22.22577,0.2600686
54007.27,22.136002,0.24012026
54008.2,22.00703,0.31822798
54009.19,22.056696,0.19772828
54010.2,21.756239,0.2711007
54011.26,22.212217,0.37561288
54012.19,21.609793,0.39547467
54019.21,21.958488,0.27123606
54020.19,22.33575,0.32789704
54022.24,21.969984,0.17770095
54025.26,21.480661,0.3400668
54028.19,22.308392,0.3382011
54030.19,22.492937,0.319637
54031.18,22.747948,0.30257112
54035.26,21.709719,0.3815703
54036.18,22.116528,0.25726646
54037.17,22.507744,0.4005737
54039.18,22.077541,0.4628835
54048.17,22.666956,0.4769394
54050.17,21.540611,0.31324145
54052.18,22.424942,0.2785614
54053.18,21.72025,0.24859735
54055.17,22.024717,0.2117598
54056.18,21.351894,0.28362364
54057.15,22.517288,0.3613259
54058.17,22.65021,0.38853508
54059.17,22.558418,0.48058668
54060.19,22.324839,0.3967106
54061.18,22.089294,0.41072416
54062.18,21.96222,0.40017092
54063.16,21.75484,0.20875607
54348.24,21.616158,0.18429403
54357.21,21.94589,0.25684178
54365.24,22.100534,0.26997828
54373.32,21.108643,0.36515266
54376.27,21.984615,0.35307634
54379.25,21.4679,0.16408537
54382.25,22.143583,0.3610256
54385.26,21.691893,0.22524229
54386.26,21.77052,0.17688876
54387.26,21.525383,0.27537048
54393.25,21.830086,0.183552
54404.17,21.96056,0.21214573
54406.17,21.820385,0.15948293
54411.13,21.796158,0.18131356
54412.17,21.969599,0.27757
54413.17,21.997772,0.23103331
54416.17,21.774513,0.13495126
54419.17,22.154549,0.3850559
54421.17,21.284826,0.21042642
54422.17,21.167072,0.22253957
54424.16,21.961733,0.42006996
54431.18,20.81431,0.35497317
54433.17,22.067959,0.25787362
