mjd,mag,magerr
51818.39,19.176249,0.02746666
51875.22,19.391197,0.040553853
52171.38,19.61135,0.03660426
52171.46,19.675678,0.044663142
52173.36,19.577927,0.03875678
52224.34,19.720387,0.033717588
52225.3,19.799698,0.036700416
52234.29,19.728691,0.049699895
52261.26,19.628487,0.03728479
52287.14,19.634212,0.03815472
52288.14,19.67003,0.037595317
52551.41,19.252945,0.026497005
52552.46,19.18758,0.028262515
52557.43,19.2739,0.02967559
52558.44,19.194662,0.03432657
52585.28,19.37989,0.042308692
52585.33,19.381023,0.026814178
52908.41,19.499193,0.030530037
52910.42,19.48266,0.037323102
52912.39,19.443579,0.03822805
52934.34,19.378927,0.032120846
52935.34,19.434517,0.03499352
52936.33,19.386745,0.029810717
52963.27,19.51169,0.033006683
53270.4,19.514956,0.034133747
53272.45,19.444584,0.03817579
53286.42,19.347511,0.036369678
53288.38,19.460844,0.038055904
53294.42,19.812899,0.044680066
53296.37,19.460451,0.03900055
53298.42,19.386492,0.031210164
53302.37,19.50107,0.038212646
53312.33,19.465212,0.04597062
53314.33,19.46384,0.043778066
53319.32,19.516184,0.038989622
53351.19,19.657799,0.051534154
53616.43,20.023367,0.050168
53622.45,20.063526,0.040106554
53627.4,19.991505,0.059182346
53628.39,19.829315,0.054210585
53634.4,19.865671,0.08638147
53635.4,20.042267,0.07954933
53638.44,19.862484,0.049143877
53639.44,19.861969,0.053670492
53640.4,20.023834,0.0489804
53641.44,19.794088,0.048294913
53646.46,20.14949,0.054154456
53663.38,19.819687,0.07978126
53663.46,20.059286,0.1452536
53664.4,20.099707,0.095608294
53665.36,19.796926,0.05590093
53665.46,19.957104,0.090012714
53666.45,19.845514,0.078727685
53668.37,19.93102,0.06777647
53668.45,19.855825,0.08312513
53669.36,19.863092,0.054117333
53669.46,19.878868,0.08838407
53670.46,19.797342,0.059648
53671.44,19.958254,0.067269966
53673.35,19.810656,0.041047987
53674.34,19.694883,0.048165794
53675.34,19.69501,0.037307538
53676.43,19.826042,0.060091063
53680.35,19.796175,0.05020047
53681.39,19.822823,0.04953678
53683.41,21.457657,0.15313378
53686.35,19.686916,0.07409409
53696.36,19.890942,0.065013066
53697.35,19.790009,0.0577945
53699.37,19.834906,0.066334605
53700.35,19.869734,0.048365496
53705.34,19.802835,0.061143003
53975.42,20.065294,0.0624276
53989.43,19.930311,0.091029264
53994.44,19.869541,0.050818473
53996.43,19.813694,0.05795682
53997.45,19.84078,0.038992267
54000.41,19.854189,0.0469036
54007.46,19.803253,0.04440581
54008.39,19.844135,0.066455014
54009.38,19.766752,0.036066648
54009.46,19.828285,0.038372055
54010.38,19.808043,0.035599776
54011.45,19.695837,0.03482198
54012.38,19.823908,0.06072123
54012.46,19.744165,0.04736369
54019.44,19.723497,0.06734736
54020.41,19.822542,0.07133484
54024.46,19.773142,0.054483708
54025.44,19.485077,0.045884363
54028.45,19.657482,0.050764415
54029.45,19.700703,0.05049787
54030.41,19.693739,0.039906
54031.36,19.74005,0.035771865
54035.45,19.664183,0.06131308
54036.37,19.584846,0.050844103
54037.36,19.717901,0.038764544
54039.36,19.66145,0.041490138
54040.37,19.8354,0.042493433
54041.34,19.778246,0.06257407
54041.41,19.654709,0.0480057
54047.4,19.672781,0.1559744
54048.39,19.70213,0.07892552
54049.4,19.774736,0.0822761
54050.36,19.697712,0.07520124
54052.36,19.768179,0.075869426
54053.38,19.89186,0.058235984
54056.36,19.885483,0.05472311
54058.36,19.96305,0.070339456
54059.36,19.873913,0.055193625
54060.38,19.75713,0.059626546
54061.37,19.768639,0.07444501
54062.36,19.915897,0.047529332
54065.36,19.811466,0.06735106
54068.34,19.862223,0.07056266
54346.44,19.682596,0.060084295
54357.4,19.783688,0.038271114
54362.45,19.846504,0.039352536
54365.43,19.762438,0.040725634
54376.45,19.799986,0.052358907
54381.45,19.90456,0.0444827
54382.43,19.929073,0.07716124
54385.45,20.064339,0.048821583
54386.44,19.757812,0.041053735
54387.45,19.817696,0.0699868
54391.45,19.88488,0.07930365
54392.44,19.944822,0.048593726
54393.45,19.850752,0.051460378
54394.43,19.785097,0.06567555
54396.31,20.405613,0.2263064
54396.45,19.920343,0.08251146
54402.44,19.878447,0.13084471
54403.36,19.793362,0.06485536
54404.42,19.535202,0.2723562
54409.36,19.829866,0.040644445
54411.31,19.877337,0.046665177
54412.38,19.82275,0.064025715
54413.35,19.977545,0.080448724
54415.37,19.900206,0.04839055
54416.35,19.835493,0.044297513
54417.36,19.944757,0.04553994
54418.35,19.814425,0.054702114
54421.36,19.814703,0.06572004
54422.36,19.970095,0.066140875
54423.34,19.845205,0.04554299
54433.36,19.929705,0.11865142
