mjd,mag,magerr
52196.29,21.909206,0.22881582
52197.3,21.848125,0.19162588
52225.15,21.891481,0.18332392
52231.19,21.79426,0.17641237
52557.3,21.478113,0.18325585
52558.31,21.445906,0.15232493
52577.2,22.193205,0.33172652
52578.19,21.484922,0.13532546
52586.2,21.640194,0.19849698
52908.27,21.513432,0.17380476
52910.28,21.736504,0.16787899
52911.28,22.156054,0.2988003
52930.16,21.449747,0.20874332
52931.21,21.906765,0.23201837
52934.2,21.812906,0.21818832
52935.21,21.544537,0.17551193
52936.2,21.444807,0.1488626
52959.15,21.462774,0.1316611
52962.12,22.000849,0.24413766
52963.13,21.763634,0.14972386
53270.26,21.569866,0.1486569
53272.31,21.187632,0.17802294
53286.28,22.1997,0.35501072
53288.24,21.402372,0.15040635
53294.27,21.193293,0.14357597
53302.23,21.165758,0.3005833
53312.19,21.815214,0.3195765
53314.19,21.312346,0.13822044
53352.1,21.378172,0.12584108
53623.29,22.313236,0.30567968
53626.27,21.701397,0.23109928
53628.26,21.469807,0.44796115
53636.26,21.23221,0.24288698
53638.3,22.149458,0.33916205
53639.3,21.873743,0.23816264
53654.29,22.532963,0.43079433
53663.25,21.351023,0.27093884
53664.26,22.124174,0.6540375
53666.22,21.634172,0.20546277
53668.24,21.67611,0.29871464
53669.22,21.646059,0.17391065
53670.24,21.55423,0.17351878
53671.3,21.724371,0.33280486
53673.21,21.560432,0.16801512
53674.2,21.959541,0.3217723
53676.29,21.399239,0.20908912
53677.23,21.623152,0.15356712
53680.21,21.843048,0.22243887
53681.26,22.066673,0.25605217
53693.22,21.730223,0.46437046
53697.21,22.093283,0.3418863
53700.21,22.128935,0.36936513
53704.2,21.84767,0.22191997
53705.2,21.818048,0.24002075
53974.29,21.673534,0.23617747
53975.28,21.701351,0.25996444
53989.29,21.856438,0.49574706
53994.31,22.057438,0.24946176
53996.29,21.431227,0.32091102
53997.39,22.79402,0.5255818
53998.26,22.58734,0.41332212
54000.27,21.79851,0.23555546
54005.29,21.83497,0.19065574
54007.32,21.880697,0.25687724
54008.25,21.559816,0.19021751
54009.24,21.637665,0.21321051
54010.25,21.86726,0.26505905
54011.31,21.839687,0.31906575
54020.24,22.138315,0.42734978
54025.31,21.114202,0.30891246
54028.23,22.246937,0.32981068
54030.24,21.91136,0.22235088
54031.22,22.3743,0.307274
54035.31,21.450573,0.29567686
54036.23,21.706543,0.24598002
54037.22,22.225307,0.38162312
54039.23,22.00325,0.41068706
54040.23,21.508984,0.38895515
54048.22,22.23991,0.5005257
54049.26,21.618937,0.46863598
54050.22,22.046183,0.6012785
54053.22,21.64398,0.20883964
54054.25,22.204796,0.7238494
54055.22,21.564774,0.19887874
54058.22,21.595793,0.24276146
54059.22,21.495241,0.2740901
54060.24,22.648802,0.6068036
54062.23,21.658413,0.3421817
54063.21,22.430431,0.45679134
54348.31,22.073107,0.36098924
54357.26,22.129866,0.33956155
54362.31,21.461754,0.42145935
54373.37,21.253677,0.44729146
54379.3,21.546434,0.17341885
54381.31,21.71318,0.1922768
54382.29,21.304602,0.22047216
54385.31,22.388336,0.4032401
54386.31,21.650604,0.23563643
54387.31,21.482525,0.23890486
54393.3,21.897722,0.23723502
54394.29,22.304483,0.82422554
54402.3,21.058544,0.39995116
54411.18,22.745544,0.36280912
54413.22,22.232626,0.3689586
54418.22,21.666384,0.21564585
54422.22,21.38193,0.23129193
54423.2,20.900902,0.20728926
54433.22,21.178465,0.31557068
