mjd,mag,magerr
52197.27,20.594627,0.06407659
52231.15,20.601782,0.058813933
52552.27,20.70742,0.09759786
52557.26,20.647007,0.08635792
52558.28,20.734718,0.07865995
52577.16,20.72998,0.10524972
52578.16,20.569252,0.062337507
52586.17,20.774445,0.08228548
52908.24,20.5133,0.07040492
52929.19,20.481533,0.058615852
52931.18,20.457952,0.055157386
52934.17,20.499132,0.067362666
52935.17,20.516909,0.06729606
52936.17,20.630043,0.06641714
53270.23,20.626541,0.0699805
53272.28,20.787647,0.19198371
53286.25,21.047302,0.11284673
53288.21,20.645115,0.07298506
53294.23,20.565334,0.08932603
53302.2,20.612417,0.22482097
53312.16,20.62332,0.07922792
53314.16,20.591017,0.064543255
53623.25,21.104351,0.10266807
53626.24,20.898293,0.13243592
53628.22,20.43789,0.133863
53635.23,20.433968,0.097932756
53636.23,20.787613,0.13414812
53638.27,20.478546,0.06731368
53654.25,20.67391,0.08784772
53663.21,20.662727,0.12190596
53665.19,23.329453,0.8087058
53666.19,20.672297,0.079486005
53668.2,20.58983,0.08700249
53669.19,20.546635,0.066008285
53670.21,20.79476,0.07675601
53671.27,20.803625,0.16863498
53673.18,20.77535,0.08404427
53674.17,20.56417,0.08765424
53675.17,20.660294,0.07818314
53676.26,20.766237,0.09178163
53677.19,20.796307,0.064927
53679.23,20.794712,0.11047231
53680.18,20.710428,0.0708242
53681.22,22.02908,0.20933098
53687.22,20.900518,0.30286464
53693.18,20.696825,0.15025112
53697.18,21.06287,0.12175813
53700.18,20.587156,0.082160376
53704.17,20.634003,0.07315787
53705.17,20.733137,0.090883866
53975.25,20.579748,0.08765872
53989.26,20.320557,0.10481159
53993.32,20.428732,0.07426683
53995.25,20.164886,0.06423345
53997.36,20.573765,0.08055762
53998.23,20.566008,0.06553811
54000.24,20.628202,0.082156785
54005.26,20.38824,0.06797086
54007.29,20.582712,0.070205964
54008.22,20.467138,0.07161117
54009.21,20.64995,0.07437188
54010.21,20.614103,0.089744344
54011.28,20.436869,0.09464286
54012.21,20.783192,0.16892067
54019.23,20.562668,0.08907986
54020.21,20.384686,0.072746344
54022.26,20.511131,0.06720071
54025.28,19.9813,0.08687103
54028.2,20.436071,0.07905492
54029.21,20.493494,0.07304285
54031.19,20.578373,0.08278978
54035.28,20.408983,0.11455359
54036.2,20.577091,0.08758048
54037.19,20.55043,0.08846464
54039.2,20.571453,0.13648693
54040.2,20.498726,0.15005852
54048.19,20.208872,0.07290019
54049.23,20.412687,0.1701459
54050.19,20.649338,0.15677288
54052.19,20.330725,0.07550865
54053.19,20.560656,0.08386661
54054.21,20.692947,0.14181021
54055.19,20.48558,0.06708966
54056.19,20.528236,0.13660389
54058.19,20.469437,0.08129392
54060.21,20.692974,0.10775144
54061.2,20.447985,0.082349785
54357.23,20.594254,0.0840333
54365.26,20.629833,0.09594326
54373.34,20.38731,0.2350451
54376.29,20.648985,0.09924496
54379.27,20.613567,0.09488778
54381.28,20.562574,0.082818165
54382.27,20.504223,0.10833887
54385.28,20.54543,0.09102654
54386.27,20.456135,0.062409688
54387.28,20.497873,0.084400244
54393.26,20.620628,0.07302739
54394.26,20.355164,0.17527877
54403.19,20.49455,0.10892617
54404.2,20.513264,0.06277909
54405.25,20.252138,0.06606011
54412.19,20.56295,0.070757546
54416.18,20.46994,0.06269803
54419.18,21.229849,0.22804786
54421.19,20.563253,0.10298678
54431.19,20.456085,0.24346562
54433.19,20.598051,0.09403709
