mjd,mag,magerr
52196.29,20.7745,0.08800824
52197.3,20.758678,0.075388215
52225.15,20.853405,0.078772634
52231.19,20.779171,0.07835806
52522.3,21.020985,0.13064891
52557.3,21.073814,0.13062383
52558.31,21.059462,0.11138394
52577.19,20.748505,0.09589228
52578.19,20.79229,0.07657464
52586.2,20.637875,0.08493842
52908.27,20.684137,0.08835693
52910.28,20.842716,0.08083261
52911.28,20.65667,0.08500816
52930.16,21.01245,0.14209335
52931.21,20.96166,0.10371386
52934.2,20.85389,0.10111789
52935.21,21.025791,0.11058854
52936.2,20.844845,0.09103868
52959.15,21.007563,0.0926627
52962.12,21.074814,0.10934387
52963.13,21.060183,0.08572418
53270.26,20.91004,0.08987497
53272.31,20.70174,0.11744682
53286.28,21.13154,0.14190096
53288.24,20.596523,0.079856396
53294.27,20.70955,0.09488816
53302.23,20.493956,0.1647995
53312.19,20.322157,0.08839923
53314.19,20.350254,0.06661428
53352.1,20.586239,0.06904126
53623.29,22.073837,0.24614294
53626.27,20.717491,0.10161874
53628.26,20.884945,0.26573282
53636.26,20.664305,0.14640531
53638.3,20.337505,0.072600864
53639.3,20.370518,0.07026777
53654.29,20.449636,0.07403438
53663.25,20.477339,0.1255091
53664.26,20.467928,0.15745212
53666.22,20.371122,0.07192996
53668.24,20.328735,0.0938663
53669.22,20.341883,0.060269054
53670.24,20.161469,0.056226462
53671.3,20.401314,0.10499883
53673.21,20.303474,0.0616957
53674.2,20.351635,0.08505556
53676.29,20.344837,0.0883942
53677.23,20.389816,0.056640726
53680.21,20.307625,0.067322366
53681.26,20.428276,0.0693734
53693.21,20.428076,0.14567207
53697.21,20.87385,0.11888663
53700.21,20.402504,0.08043654
53704.2,20.369423,0.064536944
53705.2,20.322598,0.06901994
53974.29,20.09211,0.0663387
53975.28,20.345291,0.07573107
53989.29,20.351368,0.12854767
53993.35,20.098213,0.12349258
53994.31,20.24956,0.05250659
53996.29,19.81605,0.088567846
53997.39,20.556791,0.07772189
53998.26,20.265732,0.058921944
54000.27,20.255964,0.06854471
54005.29,20.376213,0.05963496
54007.32,20.304363,0.06786304
54008.25,20.268635,0.06341022
54009.24,20.455915,0.072552636
54010.25,20.423166,0.08565586
54011.31,20.329098,0.086965345
54012.24,20.409346,0.15050381
54019.26,20.257042,0.08675652
54020.24,20.395,0.09251168
54024.33,20.452139,0.11307333
54025.31,20.197021,0.14017384
54028.23,20.432852,0.073307045
54029.24,20.375631,0.07512341
54030.24,20.512102,0.07089968
54031.22,20.311895,0.061599262
54035.31,20.373821,0.11924674
54036.23,20.446337,0.086658254
54037.22,20.199932,0.07072119
54039.23,20.356653,0.097376235
54040.23,20.635632,0.18135116
54047.26,20.231886,0.28815407
54049.26,20.05165,0.11583419
54050.22,20.234262,0.13115536
54052.23,20.46546,0.1125598
54053.22,20.147676,0.06655782
54054.25,20.552956,0.16513602
54055.22,20.404507,0.078668594
54056.23,20.206774,0.08508497
54058.22,20.29481,0.08420662
54059.22,20.195255,0.08910888
54062.23,20.24756,0.10052437
54063.21,20.451994,0.08700576
54348.31,20.678371,0.10984562
54357.26,20.773798,0.11254396
54373.37,20.886932,0.32941118
54379.3,20.842175,0.09721348
54381.31,20.867182,0.09896014
54382.29,20.848593,0.1472637
54385.31,20.913458,0.11244985
54386.31,20.864853,0.12213545
54387.31,20.850489,0.13924965
54393.3,20.858831,0.098811895
54394.29,20.58613,0.16128255
54402.3,21.033066,0.35414305
54403.22,20.540636,0.1514118
54404.28,20.814188,0.1506136
54406.22,20.833735,0.09172897
54411.18,20.827627,0.08188899
54412.22,20.738169,0.13931328
54413.22,20.900766,0.11800576
54418.22,20.855957,0.10965681
54421.22,20.95596,0.15673701
54422.22,20.819973,0.14040183
54423.2,20.855204,0.20064884
54433.22,20.713617,0.2077164
