mjd,mag,magerr
52196.35,20.141657,0.05513826
52197.35,20.214314,0.05533686
52207.32,20.261675,0.04670456
52225.2,20.10235,0.04693113
52231.23,20.182701,0.048867192
52253.22,20.09623,0.055701572
52552.35,20.08445,0.043357704
52557.34,20.144962,0.048960567
52558.36,20.16163,0.04662564
52577.24,20.234829,0.056887716
52578.24,20.246395,0.047576826
52586.25,20.16014,0.04535584
52908.32,20.17952,0.046925858
52931.26,20.18828,0.05402957
52935.25,20.18529,0.060959805
52936.25,20.184673,0.040012095
52959.2,20.25598,0.04243772
52963.18,20.187634,0.042335223
53270.31,20.768482,0.054807376
53272.36,20.487553,0.056699134
53286.33,20.780378,0.08516112
53288.29,20.5064,0.06861025
53296.28,20.485,0.072551556
53298.33,20.49044,0.05850021
53302.28,20.381676,0.09631812
53312.24,20.592201,0.09323249
53314.24,20.320127,0.054610346
53352.15,20.402237,0.06207317
53626.32,20.181343,0.04413729
53628.3,20.077057,0.098137416
53635.31,20.092066,0.06652281
53638.35,20.104527,0.05191217
53639.35,20.230177,0.046891596
53640.31,20.2302,0.050091814
53654.33,20.195667,0.046005707
53663.29,20.448221,0.12119322
53664.31,20.271658,0.10907968
53665.27,20.17233,0.052906647
53666.36,20.135021,0.08265548
53668.28,20.127815,0.07829111
53669.27,20.038267,0.04190904
53671.35,20.129093,0.07447792
53673.26,20.208134,0.043801587
53675.25,20.288984,0.06978255
53676.34,20.055431,0.05496241
53677.27,20.316317,0.049625985
53680.26,20.185429,0.04605994
53681.3,20.364216,0.057076313
53693.26,20.09376,0.09059621
53697.26,20.160358,0.054213013
53698.26,20.315582,0.062675394
53975.33,20.496841,0.06368675
53977.39,19.972363,0.051631488
53989.34,20.393438,0.11308645
53990.35,20.500317,0.12049095
53995.36,19.851841,0.051879436
53996.34,19.844893,0.07147292
53998.31,20.232576,0.11937893
54007.37,20.765657,0.07954896
54008.3,20.585762,0.067639105
54009.29,20.786694,0.073102415
54011.36,20.938412,0.07502359
54012.29,20.639578,0.12725227
54020.29,20.54376,0.12136572
54024.37,20.570238,0.09739365
54025.36,19.982258,0.087578855
54029.29,20.786003,0.068052955
54030.29,20.518978,0.060320016
54031.27,20.843771,0.06492119
54035.36,20.655258,0.10291544
54036.28,20.600313,0.082591526
54037.27,20.564926,0.068443865
54039.28,20.777605,0.09758348
54040.28,20.824373,0.175884
54041.25,20.73165,0.1284953
54048.27,20.640667,0.09222591
54049.31,20.595127,0.15564047
54052.27,20.812126,0.11690293
54053.27,20.979939,0.0977669
54054.29,20.548975,0.11326196
54055.27,20.616064,0.07877971
54056.27,20.389753,0.08605241
54058.27,20.868948,0.10287555
54059.27,20.726372,0.12284528
54060.29,20.696367,0.08942567
54061.28,20.765835,0.1077609
54062.27,20.582857,0.089819625
54063.26,20.680851,0.06716977
54068.25,20.852757,0.22967637
54348.35,20.74016,0.07334066
54357.31,20.732847,0.057179272
54359.3,20.648094,0.19508238
54362.36,20.330921,0.05975564
54365.34,20.674313,0.05094909
54376.36,20.044281,0.10921003
54381.36,20.566387,0.06866461
54382.34,20.448336,0.096075825
54384.37,20.699554,0.06522677
54385.36,20.143627,0.058557015
54386.35,20.508835,0.08541424
54387.36,20.598999,0.10322314
54391.36,20.886263,0.15380932
54393.34,20.651655,0.060048696
54394.34,20.484875,0.07916717
54396.23,20.362722,0.18613616
54402.35,20.039207,0.14922015
54403.27,20.229063,0.15773392
54404.33,20.397232,0.0964538
54406.27,20.6963,0.07739619
54407.27,20.343006,0.09181294
54411.23,20.546932,0.0568008
54412.27,20.556969,0.071202934
54413.27,20.481459,0.07782605
54416.26,20.593304,0.059530042
54417.27,20.421818,0.06004916
54418.27,20.74071,0.068243526
54421.27,20.462584,0.07674538
54422.27,20.59569,0.10336644
54423.25,20.38282,0.10797049
54424.21,20.53061,0.12634748
54432.26,20.590216,0.24091932
54433.27,20.359922,0.16139384
