mjd,mag,magerr
51464.17,20.4102,0.049945094
52075.35,20.84402,0.074198544
52172.26,20.785536,0.077760406
52197.16,20.820797,0.061492875
52552.2,21.099497,0.09149868
52557.19,20.844149,0.08084343
52576.12,20.950878,0.08833884
52577.09,20.816488,0.082566336
52578.09,20.865648,0.06854792
52929.12,21.032093,0.086156614
52930.11,20.970482,0.07482235
52931.11,21.048855,0.10129193
52934.1,21.139572,0.10458173
52936.1,21.00657,0.06907083
53243.28,21.064226,0.15419847
53270.16,21.248194,0.14847402
53272.21,21.170647,0.2469341
53288.14,20.862404,0.08174292
53302.13,20.813244,0.14205034
53312.09,20.894186,0.1088682
53314.09,20.91635,0.08517437
53623.19,20.92812,0.071424924
53625.2,20.836882,0.081815936
53626.17,20.764244,0.1013035
53628.16,21.305944,0.3745976
53635.16,20.67185,0.0883583
53636.16,20.874966,0.08946469
53654.18,20.902864,0.10887369
53655.13,20.775791,0.1315169
53664.16,20.733515,0.1398855
53665.12,21.683168,0.13091365
53666.12,20.856596,0.07234148
53668.14,20.835743,0.08833719
53669.12,20.813835,0.06938219
53673.11,21.11938,0.08950991
53674.1,21.065767,0.13090223
53675.1,20.76797,0.07192781
53677.13,21.05187,0.096529156
53680.11,20.924742,0.08550547
53681.16,21.201736,0.11958396
53700.11,21.191708,0.14167154
53704.1,21.018887,0.10424586
53705.1,20.807127,0.10780841
53974.19,20.563852,0.059840925
53975.18,20.613066,0.09072263
53989.19,20.747866,0.08880062
53995.18,19.936373,0.06974638
53997.16,19.945415,0.07407921
53998.16,20.635164,0.06997409
54005.13,20.840952,0.061178066
54007.15,20.696922,0.06804583
54008.15,20.40068,0.07560436
54009.14,20.750446,0.07860631
54010.14,20.492384,0.09107757
54011.21,20.596443,0.09954056
54012.14,20.161371,0.13683778
54019.16,20.561647,0.06321638
54020.14,20.491297,0.06245892
54022.19,20.626705,0.15987808
54025.21,19.854856,0.07207176
54028.13,20.397802,0.09182929
54029.14,20.767235,0.055055697
54030.14,20.50692,0.061782327
54031.12,20.751616,0.057391386
54032.13,20.409693,0.089751236
54034.2,20.361235,0.091385946
54036.13,20.434772,0.082575954
54037.12,20.506493,0.07894743
54039.13,21.076376,0.19784376
54040.13,20.361937,0.13739519
54041.13,20.470718,0.1904255
54048.12,20.56527,0.06186837
54050.12,20.52233,0.08995332
54051.11,20.102575,0.2620772
54052.13,20.846176,0.07991619
54053.12,20.481842,0.07967367
54055.12,20.556993,0.06360056
54056.13,20.884525,0.20601185
54057.09,20.433132,0.07002877
54058.12,20.306263,0.057770196
54060.14,20.425352,0.073015444
54062.12,20.678362,0.15633343
54063.11,20.687819,0.085595876
54068.11,20.49952,0.27384588
54348.19,20.882132,0.1107944
54356.22,20.901031,0.0976835
54357.16,20.92533,0.09444374
54365.16,20.86055,0.19714211
54366.15,20.713572,0.22469324
54373.19,20.64875,0.11660619
54379.2,20.851582,0.09714089
54382.2,20.987179,0.15044051
54383.21,20.771423,0.09494535
54385.21,20.873909,0.10612036
54386.21,20.664482,0.068839684
54387.21,20.863184,0.13742661
54393.2,20.977915,0.094978936
54394.19,21.056282,0.29923174
54396.13,20.529575,0.22708474
54402.2,20.815664,0.32268733
54403.12,20.756466,0.06686148
54404.12,20.728374,0.08633354
54406.12,20.796688,0.07421675
54407.12,20.808525,0.1533173
54410.12,20.734423,0.08652518
54411.08,20.677773,0.07846156
54412.12,20.850597,0.086011
54413.12,20.780666,0.12143844
54415.16,20.722033,0.069206156
54416.12,20.670443,0.06439204
54418.12,20.629198,0.07421887
54419.12,20.73571,0.12907498
54421.12,20.911442,0.21751577
54422.12,20.630526,0.14596705
54423.11,20.701275,0.19005653
54424.11,20.613882,0.16628294
54425.11,20.9469,0.23419975
54431.13,20.486494,0.1918377
54433.12,20.617727,0.10552871
