mjd,mag,magerr
51875.19,21.131393,0.08683032
52170.41,20.848839,0.068673186
52224.31,20.695961,0.062028516
52225.27,20.752754,0.07029975
52261.23,20.969362,0.083600126
52282.16,20.99799,0.10379644
52287.11,21.097769,0.08370079
52288.11,20.97812,0.079175174
52522.41,21.295744,0.09783352
52551.38,20.984184,0.08875859
52557.4,21.167425,0.09606563
52558.41,21.054451,0.080615014
52576.25,21.135176,0.09050113
52578.29,21.087044,0.0862922
52585.25,21.196503,0.084892556
52910.38,21.693285,0.16031304
52934.31,21.577442,0.14155217
52935.31,21.469389,0.13362394
52936.3,21.53933,0.10220014
52963.24,21.715187,0.11063699
53286.39,21.079744,0.12367923
53302.34,21.010197,0.17947486
53314.3,20.947409,0.10931741
53351.16,21.588013,0.14042151
53622.41,21.551003,0.11074868
53628.36,21.263811,0.19946232
53635.37,21.60285,0.24781507
53637.36,21.270699,0.19406459
53638.41,21.504593,0.14167991
53640.37,21.56227,0.14335884
53641.41,21.055943,0.09674456
53646.43,21.760448,0.18408386
53655.34,21.359856,0.10972433
53663.35,21.418543,0.2710328
53663.43,21.087173,0.27640465
53664.37,22.648851,0.9475833
53665.33,21.349735,0.19991316
53665.43,21.048666,0.1948416
53666.42,21.164711,0.19986458
53668.34,21.230482,0.15200555
53668.42,21.405306,0.3090118
53669.33,21.35777,0.15122615
53669.43,21.707241,0.30676526
53671.41,21.138063,0.13292891
53674.31,21.373644,0.13892128
53675.31,21.247362,0.13291544
53676.4,21.212755,0.1359408
53677.33,21.409058,0.10680562
53680.32,21.25256,0.09944856
53681.36,21.469643,0.1276203
53683.38,21.512457,0.17890307
53687.27,21.381044,0.27815083
53697.32,21.591036,0.20556395
53698.32,21.351738,0.15433237
53704.3,21.441132,0.14977245
53975.39,21.593927,0.16495454
53989.4,22.212172,0.6458779
53994.41,21.575653,0.1597591
54008.36,21.17408,0.20474
54009.35,21.879225,0.12196878
54010.35,21.209776,0.12622803
54012.34,21.712854,0.3419825
54020.35,22.3301,0.75036496
54025.41,20.987938,0.17293447
54028.42,22.311575,0.28675425
54029.42,21.562565,0.19173402
54030.34,21.53482,0.13423422
54030.38,22.032804,0.15858504
54031.33,22.052254,0.1556244
54035.42,21.818048,0.2572187
54036.34,21.663378,0.19097678
54037.33,21.850357,0.16509083
54039.33,21.524939,0.14634615
54040.34,21.809969,0.21832615
54041.3,21.710836,0.23800963
54047.37,21.498793,0.87934524
54048.33,22.127243,0.3757014
54049.37,21.789494,0.66393375
54053.35,21.681417,0.18408269
54055.34,21.785437,0.24531826
54056.33,20.861326,0.17386037
54058.33,21.73605,0.19745383
54059.33,21.66853,0.24036902
54060.35,22.726505,0.7464734
54061.34,21.517529,0.16527615
54062.33,21.762886,0.1512585
54065.33,21.59627,0.25673094
54068.31,20.995508,0.27756637
54362.42,20.848993,0.11249851
54381.42,21.390327,0.08943198
54382.4,21.030151,0.12316025
54384.43,21.572094,0.10603941
54385.42,20.638126,0.10905384
54386.41,21.175089,0.12216973
54387.42,21.41009,0.24001807
54391.42,21.032925,0.32982194
54392.41,21.278538,0.15334223
54393.42,20.896742,0.09317391
54394.4,20.587326,0.12608431
54396.42,20.158163,0.21226683
54402.41,20.734104,0.31702647
54411.28,21.009573,0.07961048
54413.32,20.46766,0.10917588
54415.34,20.915375,0.08240696
54417.33,20.907335,0.08245293
54418.32,20.49924,0.10598353
54422.33,21.138674,0.10515133
54424.26,21.367735,0.19445066
54433.33,20.637022,0.28632542
