mjd,mag,magerr
51818.35,22.539488,0.30824587
52170.4,22.40356,0.24826203
52173.31,23.26529,0.78821
52196.4,23.28735,0.74220437
52207.36,23.424086,0.6866204
52224.29,22.269928,0.25121918
52225.26,22.42034,0.29276797
52231.28,22.321644,0.26875392
52234.25,22.00613,0.18584225
52261.21,22.23188,0.26719886
52282.14,22.377905,0.33116665
52287.09,22.376802,0.272427
52288.09,22.537298,0.30660707
52522.39,21.908417,0.17322539
52551.37,22.257132,0.2813003
52552.41,22.527716,0.37062287
52557.39,22.201244,0.25107756
52558.4,22.192522,0.22653577
52576.23,22.887686,0.3926738
52577.29,22.130684,0.23324677
52585.23,22.616392,0.28740835
52908.36,22.534023,0.31065217
52910.37,22.1099,0.2390723
52912.34,22.21918,0.27712762
52934.29,22.172188,0.2794766
52935.3,22.27173,0.28924507
52936.29,21.99857,0.1611385
52963.22,22.334686,0.20217207
52971.21,22.172718,0.21453188
53270.35,21.616423,0.459095
53286.37,22.010555,0.28109744
53288.33,22.35196,0.24391447
53294.38,21.787767,0.20777757
53296.32,21.554752,0.20347983
53298.37,22.66871,0.42718673
53302.32,22.759403,0.9211345
53312.28,22.751635,0.7306722
53314.28,22.075819,0.25743914
53351.14,22.407482,0.26837358
53622.4,22.86865,0.46187025
53635.36,22.161268,0.45378074
53638.39,22.104618,0.33577573
53639.39,22.244175,0.28134942
53640.35,22.856785,0.43829086
53641.39,22.616823,0.37471023
53646.42,22.705128,0.3645514
53655.33,22.157682,0.278328
53666.41,22.396984,0.65350085
53668.33,22.210146,0.4262684
53669.31,22.512384,0.31411722
53671.4,23.035702,0.9677138
53673.3,21.954182,0.18190804
53674.29,22.082481,0.2856745
53675.3,22.536333,0.3239453
53677.32,22.521193,0.30463365
53680.3,22.482428,0.29335856
53681.35,22.25237,0.27127716
53693.31,21.897099,0.59703934
53697.3,23.234041,0.82115585
53698.3,21.95154,0.22681819
53704.29,22.330734,0.3592592
53705.29,21.761631,0.22211514
53975.38,22.119238,0.20882483
53989.39,21.822266,0.49449775
53993.39,21.462358,0.2718265
53994.4,22.596048,0.4024682
53995.42,22.310091,0.42353824
53996.38,22.129704,0.5506821
54000.36,22.391014,0.35474113
54007.41,22.277079,0.2871513
54008.34,22.706427,0.46769315
54009.33,22.198517,0.22380997
54010.34,22.529423,0.28159988
54011.4,22.605623,0.28463587
54012.33,21.661303,0.36797532
54020.33,22.091223,0.45387143
54028.4,22.180819,0.35641545
54029.33,22.45662,0.27820012
54030.33,22.452272,0.25028324
54031.32,22.36047,0.22964054
54036.32,22.452091,0.36529508
54037.31,22.514912,0.29790744
54039.32,21.764769,0.2182579
54040.32,22.459879,0.53479105
54048.31,21.767942,0.3334165
54049.35,22.215233,0.7771423
54052.32,22.104101,0.38060275
54053.31,22.0245,0.24829802
54055.31,22.499008,0.43314242
54056.32,22.340172,0.49896842
54058.31,22.276854,0.30457416
54059.31,22.812342,0.5812244
54060.33,22.081743,0.37429744
54062.32,22.867935,0.46849924
54063.3,23.010403,0.51999974
54068.3,22.349258,0.62979746
54348.4,21.892412,0.22143205
54357.35,21.981441,0.14351793
54359.39,22.496841,0.39129335
54362.4,22.367353,0.25778046
54365.38,22.075632,0.19764587
54376.4,22.035471,0.3187919
54381.4,22.29474,0.36508667
54382.38,23.11347,0.7551476
54384.41,21.858944,0.20036124
54385.4,22.067415,0.21141233
54386.4,22.1138,0.3025401
54391.4,21.585022,0.32445985
54392.4,22.548552,0.46616212
54393.4,22.076075,0.25599173
54394.39,21.674046,0.30354807
54396.27,21.228037,0.4525596
54396.41,20.98806,0.3332222
54403.31,21.562078,0.6455718
54405.37,21.76471,0.38981023
54406.31,22.169918,0.24118459
54411.27,22.036432,0.1901552
54412.33,22.332552,0.3847436
54413.31,22.35864,0.4410033
54415.32,22.26046,0.25788927
54416.31,22.27128,0.2753028
54417.31,22.076027,0.20163423
54418.31,21.70785,0.20936862
54421.31,21.724731,0.24386847
54422.31,22.345547,0.37625995
54423.29,21.987343,0.35193408
54424.25,22.29051,0.610012
54433.31,22.11715,0.7206761
