mjd,mag,magerr
52172.31,21.590103,0.19499846
52172.36,21.559772,0.21037488
52197.25,21.528944,0.15245706
52552.25,21.67853,0.21062064
52557.25,21.470133,0.16931044
52558.26,21.625664,0.16787918
52577.15,21.8242,0.22758417
52578.14,21.917896,0.20034532
52586.15,21.961634,0.2040226
52929.17,21.422966,0.14037032
52931.16,21.58396,0.16027388
52934.15,21.500526,0.16816491
52935.16,21.403362,0.1452664
52936.15,21.514376,0.12359066
53270.21,21.2715,0.1512228
53272.26,20.767757,0.1951432
53286.23,21.110865,0.18583669
53288.19,21.225178,0.1319484
53294.22,21.078949,0.15652882
53302.18,21.166145,0.311761
53312.14,21.067623,0.14337502
53314.14,21.104088,0.1055058
53623.24,21.990515,0.24499808
53625.26,21.664326,0.15911946
53626.22,21.84555,0.31902224
53628.21,21.101507,0.3226487
53635.22,21.764906,0.3501129
53636.21,21.550138,0.22098693
53654.24,21.616156,0.19590066
53663.2,21.528355,0.2528427
53666.18,21.56757,0.16185904
53668.19,21.87126,0.28672916
53669.17,21.527962,0.15472622
53670.19,21.46673,0.14778478
53671.26,21.593801,0.48804304
53673.16,21.58292,0.19140846
53674.15,21.811195,0.19247955
53675.16,21.600027,0.17323835
53676.24,21.372618,0.17505474
53677.18,21.65245,0.15062429
53680.16,21.352032,0.13339043
53681.21,21.662868,0.18247788
53685.17,22.165113,0.75745696
53687.2,21.472622,0.5576564
53693.17,21.750288,0.38614312
53700.16,22.086267,0.28090915
53704.15,21.54289,0.17652793
53705.15,21.675518,0.2417462
53975.24,21.838947,0.2369905
53993.3,21.615704,0.20766231
53995.23,20.966732,0.12909001
53996.24,21.27517,0.20679532
53998.21,21.685781,0.18019731
54000.22,21.629154,0.2169428
54005.24,21.620407,0.17292811
54007.27,21.513443,0.17651087
54008.2,21.541151,0.22760847
54009.19,21.634632,0.2198855
54010.2,21.712751,0.2841177
54011.26,21.391981,0.2535749
54012.19,21.876335,0.54393035
54020.19,21.610443,0.19052646
54022.24,21.475502,0.14368832
54025.26,21.109636,0.243544
54028.19,21.504635,0.18454549
54029.19,21.915459,0.23734413
54030.19,21.58525,0.16419147
54031.18,21.798183,0.2197666
54035.26,22.11962,0.6099707
54036.18,21.97617,0.28324953
54037.17,21.488678,0.19422238
54039.18,21.741352,0.44009876
54040.18,20.997532,0.31469506
54048.17,21.472713,0.22807784
54050.17,21.713877,0.37668994
54052.18,21.605309,0.22526371
54053.18,21.50691,0.22785105
54055.17,21.79733,0.24956545
54056.18,22.03791,0.5494911
54057.15,21.612776,0.180634
54058.17,21.82552,0.27705243
54059.17,21.694828,0.25096148
54060.19,22.454952,0.5711765
54061.18,22.570276,0.6438297
54062.18,21.644566,0.31192282
54348.24,22.096418,0.31084296
54357.21,22.334042,0.37487033
54365.21,22.361696,0.6706348
54376.27,22.22552,0.4422752
54379.25,21.643814,0.19997597
54382.25,21.96771,0.3750948
54385.26,21.8307,0.29261756
54386.26,22.135918,0.30909115
54387.26,21.356617,0.23488511
54393.25,21.314384,0.17010485
54394.25,22.071321,0.85560924
54402.26,21.764576,0.5909594
54404.17,22.369364,0.32381716
54410.17,22.237043,0.65010107
54411.13,21.653158,0.16508448
54413.17,21.67579,0.1969195
54418.17,21.753471,0.21347897
54422.17,21.006357,0.20312214
54424.16,21.738039,0.46139193
54433.17,21.496626,0.20434193
