mjd,mag,magerr
51818.35,21.884777,0.16041812
52170.4,23.32612,0.5842815
52173.32,21.961388,0.2757575
52224.3,22.997448,0.5274922
52225.26,22.776634,0.33794093
52231.28,22.706413,0.3362214
52234.26,23.559767,0.77093554
52261.22,22.43538,0.29542434
52282.15,22.160551,0.29168049
52287.1,22.730988,0.360009
52288.1,22.11196,0.21051441
52522.4,21.84469,0.15164426
52551.37,21.98916,0.19543013
52557.39,21.861155,0.1949604
52558.4,22.027987,0.16338673
52576.24,22.08987,0.22410083
52577.29,21.94152,0.16964051
52585.24,21.758,0.12555744
52908.37,23.359592,0.67743105
52910.38,21.85659,0.20231776
52912.35,23.376495,0.9176831
52934.3,23.133518,0.6688219
52935.3,21.99713,0.20935768
52936.29,22.366333,0.25062528
52963.23,22.04522,0.13698894
53270.36,22.437918,0.3703601
53286.38,21.827332,0.23536071
53288.34,22.702717,0.34833255
53294.38,21.751545,0.20690967
53296.33,21.65594,0.22111426
53298.38,21.828936,0.22771119
53302.33,21.65724,0.2929629
53312.29,21.21295,0.2219039
53314.29,22.532164,0.45709208
53351.15,22.057665,0.22983812
53622.41,22.452204,0.2671017
53637.36,22.864372,0.8712409
53638.4,23.670122,0.86357737
53639.4,22.56214,0.37102324
53640.36,22.887398,0.44801328
53641.4,22.815542,0.51234573
53646.42,22.862892,0.3518352
53655.33,22.506197,0.3618616
53665.42,21.617826,0.34846583
53669.32,22.993523,0.47403216
53673.31,22.317356,0.24197017
53674.3,22.67616,0.4889497
53675.3,22.843376,0.46702275
53676.39,23.051508,0.5166869
53680.31,22.450636,0.33345357
53681.35,22.701025,0.33990994
53697.31,21.987293,0.27190337
53698.31,22.255295,0.3251325
53704.3,22.539982,0.43782535
53975.38,22.493053,0.35283455
53994.4,22.558752,0.3164611
53995.43,22.415781,0.45073763
53996.39,21.65111,0.27094626
54000.37,22.360237,0.49841467
54007.42,23.151115,0.6023497
54008.35,22.236774,0.29414937
54009.34,22.48615,0.3449154
54010.34,22.537071,0.21709931
54011.41,22.07728,0.19757505
54012.34,22.462975,0.6465189
54020.34,22.642815,0.7421811
54024.42,22.21862,0.38804865
54028.41,22.336758,0.26771724
54029.33,21.869207,0.20169687
54030.33,22.313667,0.1908351
54031.32,21.88428,0.18285789
54035.41,22.399866,0.43628475
54036.33,22.765108,0.65686756
54037.32,22.07368,0.17045838
54039.32,22.315695,0.3288052
54040.33,22.007057,0.37114924
54049.36,22.557318,0.85040814
54052.32,21.7799,0.36283883
54053.32,22.511284,0.30552128
54053.34,22.324709,0.31405002
54055.34,22.2518,0.46491212
54056.32,23.484564,0.881357
54058.32,22.01399,0.32932407
54059.32,22.454445,0.3672189
54061.33,22.6404,0.6676531
54062.32,22.370712,0.2406241
54063.31,22.466938,0.3831855
54068.3,21.82242,0.35240778
54346.4,21.340223,0.27748024
54348.4,21.379997,0.19145373
54357.36,22.162216,0.17832491
54359.39,22.004763,0.28213704
54362.41,22.27294,0.20452386
54365.39,21.591402,0.16362812
54376.41,21.374014,0.16798046
54381.41,22.060524,0.27344275
54382.39,22.2105,0.29384646
54384.42,21.90473,0.23426296
54385.41,21.79892,0.17157987
54386.4,21.841919,0.2654355
54387.41,22.313599,0.5155531
54392.4,21.782515,0.3063169
54393.41,21.565416,0.18319955
54394.39,21.911018,0.33020478
54396.41,21.543274,0.49547976
54402.4,22.11455,0.80585885
54404.38,22.373402,0.6809414
54405.38,22.123455,0.4332695
54406.31,22.171753,0.2732172
54411.27,21.85295,0.15366596
54412.34,21.66227,0.27701917
54413.32,21.931051,0.29641715
54415.33,21.542866,0.19161718
54416.31,21.590073,0.15308464
54417.32,21.79442,0.15176822
54418.32,22.104818,0.274488
54421.32,22.204441,0.43009812
54422.32,21.999788,0.282807
54423.3,22.598421,0.7219781
54424.26,21.939186,0.390712
