mjd,mag,magerr
52196.29,20.748453,0.073475294
52197.31,20.737463,0.06387198
52225.16,20.718378,0.06230925
52231.19,20.756596,0.06138775
52522.31,20.576498,0.0733668
52557.3,20.531162,0.07020952
52558.31,20.443089,0.058724836
52577.2,20.30543,0.058418505
52578.2,20.384434,0.05411211
52586.2,20.45685,0.06893758
52908.28,20.52832,0.060472492
52910.28,20.543978,0.05849501
52931.21,20.507912,0.06773291
52934.21,20.477161,0.07427671
52935.21,20.510923,0.06631208
52936.2,20.52617,0.059152152
52959.16,20.446825,0.050627746
52963.13,20.397354,0.046838477
53270.27,20.090376,0.041484144
53272.32,19.94034,0.05447176
53286.29,20.616404,0.07680873
53288.24,19.915424,0.039398685
53302.24,19.965952,0.087282084
53312.2,20.023802,0.061752826
53314.2,19.897125,0.042025644
53352.11,19.7842,0.042222463
53622.31,20.165361,0.052034155
53623.29,20.445557,0.055948704
53626.28,20.129257,0.05318616
53628.26,19.923304,0.11381219
53636.27,20.14556,0.086045735
53638.31,19.961437,0.049440205
53639.31,20.145588,0.0546397
53654.29,20.153708,0.049395766
53663.25,19.907011,0.06193859
53664.27,20.219109,0.12090474
53665.23,21.358713,0.19437386
53666.23,20.09586,0.0559282
53668.24,19.939144,0.049754772
53669.23,19.986744,0.042456955
53670.25,20.159698,0.045122053
53671.31,20.07105,0.07863255
53673.21,20.076149,0.04422349
53674.21,20.006376,0.049672812
53676.3,20.011211,0.055287093
53677.23,20.089428,0.040975317
53680.22,20.147102,0.052174576
53681.26,20.183022,0.054135345
53693.22,19.84982,0.08212219
53697.22,20.653742,0.078263886
53700.22,19.86746,0.056328863
53704.2,20.002878,0.049802106
53705.2,20.095732,0.0551607
53974.3,19.431734,0.03901714
53975.29,19.827522,0.06342014
53989.3,19.904129,0.074192345
53993.36,19.89768,0.05552968
53994.31,19.732529,0.043170974
53996.3,19.400955,0.046973743
53997.4,19.874212,0.051073186
53998.27,19.82481,0.039865363
54000.28,19.817535,0.045750212
54005.3,19.82097,0.040171247
54007.33,19.82921,0.038787283
54008.26,19.807722,0.045308612
54009.25,19.93058,0.05290375
54010.25,19.991983,0.047625
54011.31,19.802513,0.049044583
54012.24,19.90301,0.0848392
54019.26,19.877546,0.050692547
54020.25,19.939045,0.07580583
54024.33,19.797424,0.0634868
54025.31,19.326624,0.048516583
54028.24,19.916992,0.04747714
54029.24,19.864666,0.04418052
54030.24,19.852554,0.041741107
54031.23,19.850216,0.04039545
54035.32,19.755451,0.09069551
54036.23,20.014103,0.044655148
54037.22,19.836954,0.04874906
54039.23,19.863485,0.056042127
54040.24,20.038244,0.095596716
54047.27,19.701105,0.11422263
54048.23,19.835854,0.051222213
54049.27,20.028587,0.10596277
54050.22,19.8748,0.08984809
54052.23,20.183855,0.08677428
54053.23,19.852617,0.045542788
54054.25,19.874125,0.087304525
54055.23,19.812971,0.04592153
54056.23,19.932388,0.090628035
54058.23,19.846882,0.051826235
54059.23,19.894506,0.080636725
54060.25,19.948545,0.05625851
54062.23,19.93345,0.07451473
54063.22,19.92275,0.051094048
54348.31,19.91251,0.051741313
54357.27,19.794428,0.044789933
54365.3,19.832787,0.05213509
54373.37,19.81874,0.11108345
54379.31,19.954447,0.05145378
54381.32,19.89763,0.042667814
54382.3,19.885988,0.07253575
54385.32,19.875704,0.047677446
54386.31,19.89477,0.049299162
54387.32,19.800226,0.05732961
54393.3,19.84176,0.041062497
54394.3,20.013763,0.08408341
54402.31,19.70827,0.11582483
54403.23,19.838488,0.06185809
54404.29,20.067957,0.07130814
54405.28,19.986403,0.05478229
54406.22,19.834167,0.0406941
54411.18,19.96637,0.046429142
54412.23,19.940893,0.073355846
54413.22,19.947985,0.05957161
54416.22,19.931448,0.040216457
54418.22,19.795887,0.04880719
54421.23,19.90036,0.05385761
54422.23,20.010454,0.07116049
54423.2,20.113718,0.09487399
54431.23,19.879417,0.24518475
54433.23,19.891527,0.11567289
