mjd,mag,magerr
52197.26,21.948847,0.18089671
52231.15,22.16835,0.19585086
52552.26,21.89417,0.21143508
52557.26,21.868536,0.1766469
52558.27,22.513647,0.29700878
52577.16,22.287031,0.29927027
52578.15,22.38343,0.22462548
52586.16,22.745338,0.44178772
52929.18,22.03744,0.18981978
52931.17,22.001835,0.19206743
52934.16,22.230324,0.26550907
52935.17,21.652142,0.16794299
52936.16,22.327383,0.24502866
53270.22,22.010544,0.20708106
53272.27,21.703028,0.38967684
53286.24,21.77408,0.18180001
53288.2,21.958464,0.20666564
53294.23,22.210352,0.30317533
53302.2,22.20238,0.66319525
53312.15,21.963757,0.1971589
53313.16,22.215603,0.33908784
53314.15,22.199389,0.21236221
53635.23,23.150217,0.93448937
53636.23,22.111687,0.364908
53638.26,22.278223,0.33450675
53654.25,23.74683,0.8416259
53663.21,21.571629,0.24069843
53666.19,22.442348,0.31995192
53668.2,22.989687,0.6397118
53669.18,22.469244,0.27937752
53670.2,22.220192,0.2403841
53673.17,22.189575,0.27055666
53674.17,22.30288,0.35449892
53675.17,21.876993,0.18730971
53676.26,21.706356,0.18003206
53677.19,22.024342,0.14963005
53679.23,22.184412,0.3875085
53680.17,21.965075,0.18767792
53681.22,21.993458,0.21960625
53685.18,22.198011,0.82149875
53687.22,21.833246,0.7597727
53693.18,22.29436,0.5707062
53700.17,22.323526,0.3728552
53704.16,22.545082,0.29163554
53705.16,22.759258,0.51584446
53975.25,22.739851,0.4766349
53989.26,21.470058,0.24901646
53993.31,22.19563,0.3028936
53995.25,21.68236,0.19995846
53996.25,22.021765,0.30775225
53998.22,22.588167,0.38576776
54000.23,22.083054,0.28869367
54007.28,22.467474,0.34382924
54008.21,22.14272,0.28856927
54009.21,22.236042,0.2488255
54010.21,22.035261,0.32865727
54011.27,22.946554,0.6583831
54019.22,22.566525,0.41176805
54022.26,22.15473,0.2475339
54025.27,21.014235,0.19821768
54028.2,21.939642,0.26530784
54029.2,22.706736,0.31820947
54030.2,22.072737,0.21268463
54031.19,22.252892,0.18633315
54035.28,21.805294,0.39423588
54036.19,22.523863,0.3872427
54037.18,22.609133,0.48709762
54039.19,22.169243,0.55894935
54048.18,22.506659,0.4223941
54052.19,22.406824,0.27742928
54053.19,22.874805,0.7259644
54054.21,22.225931,0.40508372
54055.18,21.964764,0.20035133
54056.19,21.388655,0.27582756
54058.18,22.057508,0.27751464
54059.18,22.228989,0.45795736
54060.2,21.95574,0.2399016
54062.19,22.24453,0.5256794
54063.17,22.052906,0.2602563
54068.18,21.502077,0.7177743
54348.26,21.350588,0.17065185
54357.23,22.090261,0.3258814
54362.28,22.482658,0.3485239
54365.26,23.122307,0.64476085
54376.28,22.580149,0.46213514
54379.27,22.153625,0.26773235
54382.26,22.063961,0.3854954
54385.27,22.47564,0.5745199
54386.27,22.642696,0.3261164
54387.27,22.196606,0.39644206
54393.26,22.82544,0.3893945
54394.26,21.43319,0.42695615
54402.27,21.67588,0.5870295
54403.19,22.369734,0.48761356
54404.19,21.97786,0.14704987
54406.18,22.341629,0.1963655
54412.18,22.431824,0.31602803
54413.18,22.875702,0.5113967
54418.18,22.33207,0.3021087
54421.18,21.645689,0.2802143
54422.18,22.17237,0.55993676
54425.18,21.225605,0.61147803
54433.18,22.23205,0.3093464
