mjd,mag,magerr
51818.36,21.442661,0.10288351
51875.19,21.624855,0.13609561
52170.41,21.378159,0.10313925
52173.33,21.285128,0.1381132
52224.31,21.564922,0.11959872
52225.27,21.378906,0.10457764
52234.26,21.393845,0.11657471
52261.23,21.391869,0.10868827
52282.16,21.54665,0.15743448
52287.11,21.380667,0.09432246
52288.11,21.47817,0.12117768
52522.41,21.569227,0.12158021
52551.38,21.545815,0.1451829
52557.4,21.725138,0.14857012
52558.41,21.628656,0.11623555
52576.25,21.815853,0.14466788
52577.3,21.512691,0.11419588
52578.28,21.920288,0.18087496
52585.25,21.667831,0.12266546
52908.37,21.640425,0.14498271
52910.38,21.658585,0.14914143
52934.31,21.81134,0.17172651
52935.31,21.97546,0.2009779
52936.3,21.5582,0.11039985
52963.23,21.587744,0.10498448
53270.37,21.320234,0.11395815
53272.42,21.840141,0.19863991
53286.38,21.558697,0.18464226
53288.34,21.683523,0.12616463
53298.39,21.707735,0.151421
53302.34,21.464304,0.2740215
53312.29,21.372547,0.2343018
53314.3,21.33222,0.16068414
53351.16,21.967516,0.22525334
53622.41,21.939201,0.15006177
53628.36,22.17965,0.45055667
53635.37,21.95759,0.33425304
53637.36,22.49484,0.5937157
53638.4,21.86565,0.20456257
53639.41,21.69752,0.15473112
53640.37,21.997217,0.23527901
53641.41,21.748098,0.15492326
53646.43,23.643923,0.77681553
53655.34,21.848703,0.17716439
53663.35,21.48919,0.2716576
53663.43,21.203344,0.32472768
53664.37,22.374166,0.7060592
53665.33,21.930567,0.31419447
53665.43,21.464178,0.28599986
53666.42,21.58939,0.3123621
53668.34,21.599586,0.22029807
53668.42,21.262632,0.2514615
53669.32,21.54064,0.17406452
53669.43,21.2509,0.24180487
53671.41,21.323032,0.17803088
53673.31,21.870249,0.14889494
53674.31,22.391788,0.4701114
53675.31,21.517954,0.13418125
53676.4,22.120071,0.2671204
53677.33,21.954813,0.18591362
53680.32,21.585823,0.13876669
53681.36,21.718693,0.16091353
53683.38,21.559668,0.18527398
53687.26,21.474644,0.35912958
53697.32,21.902077,0.26699078
53698.32,21.698174,0.19639844
53704.3,21.905342,0.19846213
53975.39,22.104198,0.2530619
53989.4,22.007982,0.46308687
53994.41,21.559063,0.15018804
53995.44,21.375032,0.184389
53996.4,21.27955,0.17666091
54000.37,21.786129,0.21178642
54007.42,22.006624,0.17462504
54008.36,21.472382,0.17656393
54009.35,22.08999,0.14993308
54010.35,21.724337,0.12600455
54011.41,21.823162,0.10952453
54020.35,21.709177,0.37084284
54024.43,21.832756,0.15670438
54025.41,21.262856,0.23462898
54028.42,22.315144,0.24740113
54029.42,21.449623,0.17558756
54030.34,22.12096,0.16409726
54031.33,22.038128,0.15279578
54035.42,21.45898,0.18817386
54036.33,21.565361,0.19327016
54037.32,21.738852,0.163494
54039.33,21.846342,0.1765912
54040.34,21.53318,0.20721978
54041.3,21.476282,0.19294749
54048.33,22.461123,0.5239037
54049.36,21.582842,0.4116221
54052.33,21.665298,0.27270478
54055.34,22.091242,0.27963743
54056.33,22.540102,0.37999433
54058.33,21.797693,0.23054285
54059.33,21.590044,0.20910162
54060.35,21.80515,0.24388188
54061.34,21.78112,0.2745251
54062.33,22.003843,0.19404057
54065.32,21.3383,0.18654592
54357.37,21.574839,0.10398281
54362.42,21.430555,0.10476267
54376.41,21.21229,0.14796981
54381.42,21.810658,0.15376791
54382.4,22.462084,0.3623987
54384.43,21.713516,0.14787674
54385.42,21.426323,0.15042266
54386.41,21.378345,0.14301415
54387.42,21.577087,0.24146426
54391.42,21.203049,0.19039214
54392.41,21.593061,0.17452818
54393.42,21.263968,0.13380556
54394.4,21.251865,0.16762121
54396.28,21.932238,0.8902237
54396.42,21.58106,0.50492376
54402.41,21.355873,0.35923162
54411.28,21.509478,0.12015039
54413.32,21.159296,0.16710807
54415.33,21.376837,0.11621674
54417.32,21.640993,0.15582027
54418.32,21.591896,0.15223297
54424.26,21.307922,0.31384394
54433.33,21.501833,0.50474185
