mjd,mag,magerr
52196.31,19.406626,0.03357644
52197.32,19.359547,0.03601173
52225.17,19.358541,0.02674403
52231.21,19.362919,0.025258927
52552.32,19.24764,0.032483224
52557.32,19.352167,0.028630894
52558.33,19.21385,0.03959746
52577.22,19.229105,0.024731304
52578.21,19.310669,0.025330171
52586.22,19.260366,0.025075046
52908.29,19.550724,0.031944703
52910.3,19.446037,0.029868545
52931.23,19.403511,0.03647881
52934.22,19.510262,0.036176108
52936.22,19.476892,0.03245044
52959.17,19.375225,0.03284261
53270.28,19.241432,0.0240215
53272.33,18.97918,0.025016269
53286.3,19.284678,0.028462112
53288.26,19.126938,0.028210647
53294.31,19.082848,0.03290768
53302.26,19.13219,0.036198907
53312.21,19.098106,0.032515634
53314.21,19.07793,0.024092218
53616.32,21.364338,0.13099392
53623.31,19.556488,0.030727513
53626.29,19.318434,0.029272245
53628.28,19.358032,0.0513051
53635.29,19.32731,0.03852863
53638.32,19.219189,0.030247033
53639.32,19.26437,0.030541845
53654.31,19.33429,0.028599825
53663.27,19.223177,0.037946813
53664.28,19.295458,0.046445895
53666.34,19.30852,0.04962533
53668.26,19.332712,0.05045173
53669.24,19.184645,0.02984818
53670.26,19.30169,0.026123932
53671.33,19.22115,0.04751425
53673.23,19.213015,0.03654196
53674.23,19.3674,0.029253922
53675.23,19.168978,0.02781632
53677.25,19.247358,0.032118764
53679.29,19.137281,0.031046662
53680.23,19.315348,0.02913066
53681.28,19.374414,0.034948424
53685.24,19.35205,0.06193461
53693.24,19.260181,0.045695852
53697.23,19.250784,0.031973187
53698.23,20.129282,0.05165519
53700.23,19.228897,0.03856732
53704.22,19.280922,0.03402063
53705.22,19.168377,0.04657702
53974.31,18.812899,0.030321801
53975.31,19.219728,0.033949494
53989.32,19.532461,0.05052931
53990.32,19.257154,0.041427143
53994.33,19.164648,0.025894485
53996.31,18.61689,0.030017393
53997.41,19.333427,0.035233214
53998.28,19.229279,0.032376558
54000.29,19.301035,0.030976307
54005.31,19.228983,0.025719108
54006.24,19.310623,0.0682552
54007.34,19.449333,0.039040927
54008.27,19.012213,0.025856202
54009.26,19.317595,0.032459684
54011.33,19.261421,0.038206674
54012.26,19.09722,0.043596223
54019.28,19.38255,0.035417587
54020.27,19.172373,0.07018516
54024.35,19.22872,0.045925975
54025.33,18.5943,0.04143814
54029.26,19.629868,0.043895204
54031.25,19.568333,0.026136946
54035.33,19.189817,0.05112678
54036.25,19.202616,0.036671948
54037.24,19.113646,0.036179863
54039.25,19.307474,0.035378918
54040.25,19.208263,0.04242056
54048.24,19.399162,0.04030736
54049.28,19.322699,0.05929792
54052.25,19.80383,0.043871198
54053.25,19.267902,0.03155385
54054.27,19.222288,0.050189763
54058.24,19.251757,0.033055127
54059.24,19.318445,0.04158199
54060.26,19.221443,0.031771228
54062.25,19.063791,0.039526705
54063.23,19.19212,0.03416105
54068.23,19.029383,0.05488799
54348.33,19.629475,0.03260101
54357.28,19.324669,0.031431627
54359.28,19.438948,0.05588267
54365.32,19.40488,0.03118435
54379.32,19.264912,0.03296957
54382.31,19.182095,0.03944563
54386.33,19.332333,0.036248054
54387.33,19.55997,0.033563837
54393.32,19.565508,0.034558866
54394.32,19.195654,0.034841556
54402.33,19.36297,0.06891485
54403.25,19.233074,0.044958882
54404.3,19.253716,0.040497165
54405.3,19.296804,0.033840086
54406.24,19.439068,0.028217193
54407.24,19.624596,0.05971609
54411.2,19.539194,0.04146598
54412.24,19.309511,0.043290865
54413.24,19.369787,0.038047615
54416.24,19.512623,0.032767046
54417.24,19.214333,0.030544749
54418.24,19.53579,0.033617124
54421.24,19.398762,0.037802037
54422.24,19.34821,0.036894027
54423.22,19.261812,0.04448094
54431.25,19.165445,0.09755413
54433.24,19.320612,0.05787864
