mjd,mag,magerr
51464.2,22.50943,0.27132094
52172.28,21.797346,0.16282108
52197.23,21.684757,0.16526957
52231.11,22.060335,0.18618068
52558.23,21.627558,0.151013
52577.12,21.538507,0.12703788
52578.12,21.592901,0.14060073
52586.12,21.530827,0.10654406
52929.15,21.422659,0.13641597
52931.13,21.533964,0.10449331
52934.13,21.508553,0.18437707
52935.13,21.30222,0.12262283
52936.12,21.585108,0.1277565
53243.31,21.355095,0.17154746
53270.19,21.886587,0.2870665
53272.24,21.900406,0.45184392
53288.16,21.081007,0.10804619
53294.19,21.239117,0.15665828
53302.16,21.295937,0.27083302
53312.11,21.528482,0.28779882
53313.12,21.19897,0.12580806
53314.11,21.337141,0.15972601
53623.21,21.606756,0.15923001
53625.23,21.469648,0.1152302
53626.2,21.553692,0.2351781
53635.19,21.39536,0.23324475
53636.19,21.275652,0.10544815
53637.18,21.366724,0.16052386
53654.21,21.839302,0.33357117
53655.16,21.479904,0.26764315
53664.18,21.538109,0.2868962
53665.15,22.370955,0.29094645
53666.15,21.41943,0.095940046
53668.16,21.317688,0.16132186
53669.14,21.628807,0.11259426
53670.16,21.338964,0.13826852
53671.23,21.721376,0.33475488
53673.13,21.900429,0.22341199
53674.13,21.38462,0.11014707
53675.13,21.45544,0.1288155
53676.22,21.568281,0.1300175
53677.15,21.185745,0.11035793
53680.14,21.359726,0.12932761
53681.18,23.187845,0.5289935
53685.14,21.814789,0.3736054
53687.18,21.264095,0.29332563
53693.14,20.938711,0.17179017
53700.14,21.60751,0.14652842
53704.12,21.836296,0.22769055
53975.21,21.920658,0.15872096
53989.22,21.786325,0.30002666
53995.21,21.377068,0.19190113
53996.22,21.120552,0.15087838
53997.19,21.504173,0.22908139
53998.18,21.453957,0.10731025
54000.19,21.734453,0.2620666
54005.16,21.821693,0.1776364
54007.17,21.845842,0.244724
54008.17,21.574327,0.20173182
54009.17,21.411976,0.16227303
54010.17,21.690342,0.20646945
54011.23,21.4184,0.2417545
54012.16,21.787582,0.46170107
54019.18,21.926962,0.27469426
54020.17,21.759415,0.16809358
54022.22,21.47266,0.17010565
54025.23,21.355396,0.2492589
54028.16,21.505995,0.2200546
54029.16,21.960144,0.22874428
54030.16,21.98175,0.15508354
54031.15,22.654415,0.50898546
54035.24,21.58522,0.25669104
54036.15,21.655264,0.20303363
54037.14,21.752888,0.18125236
54039.15,21.383131,0.27778646
54040.16,21.83044,0.46790433
54048.15,21.994967,0.34032
54050.14,21.694546,0.19208238
54052.15,21.639639,0.34523866
54053.15,22.137503,0.25740984
54054.17,22.401388,0.8312052
54055.15,22.16753,0.3143473
54057.12,21.951899,0.19760561
54058.14,21.476059,0.27508062
54059.14,22.340265,0.3215643
54060.17,22.186203,0.28841656
54061.16,21.862333,0.2584559
54062.15,22.042927,0.33070633
54063.14,22.51652,0.45396182
54348.22,21.443026,0.14997564
54356.24,22.046223,0.30370384
54357.19,21.349253,0.14522699
54365.19,21.576862,0.26360637
54379.23,21.213207,0.10098108
54381.23,20.834202,0.17510548
54382.23,21.312103,0.21154691
54385.24,21.217667,0.12642385
54386.23,21.19848,0.12376092
54387.24,21.134363,0.12993866
54393.22,21.188667,0.14075293
54394.22,21.078678,0.32844892
54396.15,20.93135,0.5015977
54402.23,20.923002,0.32694638
54403.15,21.24449,0.12486476
54404.15,21.283684,0.1058072
54406.14,21.58928,0.162151
54407.15,22.016462,0.4872372
54410.14,21.093584,0.135253
54411.1,21.161343,0.0980181
54412.14,21.370665,0.15131113
54413.14,21.097132,0.09498039
54416.14,21.42217,0.14811136
54418.14,21.345083,0.1156984
54419.14,21.59944,0.39305598
54421.15,21.394308,0.30487803
54422.15,21.40806,0.24583301
54423.14,21.241774,0.38887826
54424.13,21.510769,0.251598
54425.14,21.837448,0.81425595
54431.15,21.560421,0.8140335
54433.15,21.107006,0.18967259
