mjd,mag,magerr
51818.38,19.689518,0.03660684
52171.37,19.901997,0.04728425
52173.35,19.833124,0.04603984
52225.29,19.780464,0.035412107
52234.28,19.816603,0.04874778
52287.13,19.83584,0.0435651
52288.12,19.763273,0.037911043
52522.43,19.848888,0.040468726
52551.4,19.805336,0.03564142
52558.43,19.865772,0.036435492
52578.3,19.872465,0.03790867
52585.27,19.798279,0.034670122
52908.39,19.745174,0.0449947
52912.37,19.818659,0.040171094
52935.33,19.680454,0.04475067
52963.25,19.839193,0.032774925
53270.39,20.074753,0.045547828
53272.44,19.894009,0.04780764
53288.36,19.919338,0.038013823
53296.36,19.866756,0.049449284
53298.41,19.755104,0.04731435
53312.31,19.871122,0.07242288
53351.18,19.80989,0.04144039
53622.43,19.946371,0.03557818
53634.38,19.86167,0.08881649
53638.42,19.866705,0.040460166
53639.43,19.868137,0.04916252
53640.39,20.048529,0.051979
53646.45,20.744747,0.07644744
53655.36,19.894688,0.038996443
53663.45,19.876486,0.11913728
53664.38,19.931396,0.07145491
53665.45,19.858448,0.07569618
53668.44,19.880238,0.08448385
53669.34,19.944622,0.1288407
53671.43,19.814814,0.05353115
53673.33,19.835176,0.0428862
53674.33,19.854559,0.043651
53676.42,19.811447,0.047152035
53679.39,19.79615,0.047329836
53686.34,19.825577,0.08710169
53697.34,19.83989,0.04788103
53700.34,19.914162,0.046697788
53705.32,19.881401,0.04481022
53975.41,20.04729,0.04886933
53994.43,20.031282,0.05471225
53996.42,19.52981,0.043521978
53997.44,20.204252,0.045764163
54000.39,20.129501,0.056367308
54007.44,20.223742,0.070965424
54008.37,19.997753,0.050317343
54009.44,20.116707,0.04408123
54010.37,20.219543,0.04006372
54011.43,20.189821,0.050550334
54012.36,20.0712,0.06394401
54012.44,20.193724,0.056739446
54020.37,20.118338,0.07132515
54020.4,20.042568,0.07293035
54024.45,20.152096,0.06591843
54028.44,20.246195,0.058039136
54030.39,20.127907,0.04291975
54035.44,20.389627,0.0722796
54037.34,20.064516,0.047392383
54039.35,20.083656,0.0603356
54040.36,20.023636,0.04800727
54041.39,20.320417,0.07312467
54047.39,20.725344,0.42899203
54049.38,20.202381,0.10338261
54056.35,19.990232,0.056497768
54059.34,20.057177,0.0559904
54061.36,20.21912,0.08749368
54062.35,20.412779,0.05177597
54065.34,20.025833,0.11661787
54068.33,20.404385,0.1053458
54346.43,20.1979,0.09825062
54348.43,20.042746,0.07130257
54357.39,20.113972,0.042802494
54362.44,20.1406,0.047687855
54365.42,20.287823,0.0519601
54376.43,20.173248,0.055869818
54382.42,20.319637,0.058601283
54384.44,20.074108,0.062163014
54385.43,20.096838,0.047542416
54386.43,20.095568,0.0687097
54387.44,20.143808,0.07134074
54391.44,19.95325,0.07786156
54394.42,20.094896,0.0751969
54396.44,20.074108,0.086656526
54402.43,20.378849,0.16843812
54403.35,20.191042,0.090019554
54406.34,20.158356,0.06043676
54411.3,20.254421,0.052047685
54412.37,20.125761,0.056781825
54413.34,20.155533,0.07228964
54415.35,20.183186,0.048616715
54416.34,20.12209,0.05964265
54417.34,20.109585,0.046722144
54418.34,20.379648,0.057746936
54421.35,20.057425,0.07439533
54422.35,20.129423,0.057222687
54423.32,20.135744,0.059013426
54424.28,20.12941,0.07442315
