mjd,mag,magerr
52196.28,20.086437,0.04367746
52225.15,20.010387,0.03693789
52522.3,20.120829,0.057049092
52552.29,19.952486,0.042768165
52557.29,20.071976,0.046976123
52577.19,19.99894,0.043722674
52578.19,20.004513,0.039618354
52586.19,20.008198,0.041523617
52910.27,20.306738,0.045511607
52930.16,20.187546,0.049593043
52931.2,20.20427,0.047665868
52934.2,20.087097,0.049599025
52935.2,20.271235,0.054624002
52936.19,20.064732,0.039106935
52959.14,20.171997,0.0488232
52962.12,20.118696,0.04469366
52963.12,20.115948,0.038583916
53270.26,20.29054,0.06389407
53286.28,20.383759,0.061035495
53288.23,20.173666,0.045319933
53294.26,20.175064,0.057920482
53302.23,20.20675,0.10062893
53314.19,20.221033,0.05124371
53352.1,20.276314,0.045598235
53626.27,20.144123,0.05369816
53628.25,19.9844,0.09527789
53636.26,20.236706,0.077325836
53638.29,20.147543,0.05158394
53639.3,20.009214,0.046872407
53654.28,20.130314,0.04310941
53663.24,19.871288,0.06464723
53664.26,20.179247,0.09761387
53666.22,20.127304,0.04972867
53668.23,20.145195,0.06567592
53669.22,20.186932,0.045844987
53670.24,20.084726,0.043802314
53671.3,20.154049,0.085038036
53674.2,20.370413,0.04746483
53676.29,20.192123,0.07009179
53677.22,20.197435,0.04172748
53680.21,20.146141,0.045923404
53681.25,20.329527,0.064674675
53687.25,20.29514,0.15595652
53693.21,20.17287,0.10459153
53700.21,20.10474,0.0474765
53704.19,20.036835,0.045419913
53705.2,20.204784,0.059094578
53974.29,19.414957,0.04317673
53975.28,20.093199,0.050695665
53989.29,20.16511,0.08817642
53993.35,20.209957,0.323256
53996.29,19.389679,0.052668754
53998.26,20.00877,0.044709448
54000.27,20.022095,0.059516847
54005.29,20.0929,0.04257406
54008.25,20.097261,0.042146843
54009.24,20.214003,0.04967517
54010.24,20.140997,0.05335451
54011.3,20.043356,0.054389305
54012.23,19.90333,0.086961456
54020.24,19.98936,0.060065918
54022.29,20.004124,0.07797057
54024.32,19.940994,0.071182504
54025.3,19.168468,0.05158163
54028.23,19.669207,0.04518259
54029.23,20.091505,0.041159518
54030.23,20.117693,0.041490108
54031.22,20.236456,0.041516002
54035.31,20.264017,0.06748892
54036.22,19.91175,0.04687713
54037.21,19.876787,0.056347284
54039.22,20.010054,0.05853951
54040.23,19.982882,0.08619812
54047.26,20.397842,0.20323996
54048.22,20.066532,0.055253018
54049.26,20.028711,0.095920846
54050.21,20.92995,0.14360924
54052.22,20.212366,0.060003377
54053.22,20.150665,0.05000959
54054.24,19.988894,0.076757684
54055.22,20.063097,0.050150454
54056.22,20.367111,0.13931999
54058.22,19.996601,0.052598804
54059.22,19.987442,0.055585433
54060.24,19.880215,0.050942976
54062.22,20.032282,0.056512125
54357.26,20.206297,0.053598303
54362.31,20.098501,0.0717934
54379.3,20.268215,0.053628113
54381.31,20.209354,0.050857097
54385.31,20.236393,0.05093454
54386.3,20.266102,0.054468315
54387.31,20.168777,0.066566296
54393.29,20.457392,0.04682911
54394.29,20.444698,0.13014446
54402.3,19.8679,0.11421224
54407.22,20.330013,0.10680356
54413.21,20.101976,0.049123414
54418.21,19.982883,0.04499158
54422.22,20.278223,0.08983286
54431.22,19.397268,0.2162048
54433.22,20.080753,0.10683552
