mjd,mag,magerr
52196.29,20.876072,0.08918667
52197.3,20.798666,0.08394666
52225.15,21.066048,0.086032115
52231.18,20.745707,0.074412815
52552.3,21.41329,0.11934286
52557.29,21.252785,0.12961489
52558.31,21.21865,0.11458132
52577.19,20.90535,0.09671394
52578.19,21.132622,0.09164938
52586.2,21.231174,0.13072048
52908.27,20.78245,0.090960145
52910.28,21.017376,0.08494802
52911.28,20.976906,0.09801347
52930.16,21.045727,0.12800948
52931.21,20.769478,0.07973575
52934.2,21.018633,0.11191133
52935.2,20.890516,0.090173535
52936.2,20.753992,0.07996052
52959.15,21.04734,0.08788256
52962.12,20.889452,0.089264326
52963.13,20.91695,0.07143815
53270.26,20.575993,0.07451279
53272.31,20.483114,0.11505812
53286.28,20.724771,0.10487092
53288.24,20.475346,0.06450246
53294.26,20.489086,0.07676555
53302.23,20.258823,0.12087984
53312.19,20.585928,0.09337616
53314.19,20.592302,0.074436694
53352.1,20.470913,0.06754019
53623.28,21.07207,0.099931374
53628.25,20.661575,0.21838947
53636.26,20.780754,0.15538566
53638.3,20.820026,0.091046646
53639.3,21.021128,0.111992
53654.28,20.948921,0.09142745
53663.24,20.732231,0.13645805
53664.26,20.51651,0.14390308
53666.22,21.117111,0.11830764
53668.23,21.12793,0.18740584
53669.22,20.926128,0.084751
53670.24,20.869785,0.09124681
53671.3,21.128233,0.19895664
53673.21,20.879902,0.10974696
53674.2,21.058065,0.11884418
53676.29,20.767828,0.11393944
53677.22,20.861889,0.07672635
53680.21,21.065348,0.10017509
53681.25,21.060886,0.10241631
53693.21,20.91062,0.21796946
53697.21,21.750431,0.20774318
53700.21,20.89205,0.11440224
53704.2,20.970402,0.10230231
53705.2,20.946798,0.11201551
53974.29,20.838194,0.08586317
53975.28,21.004837,0.13172644
53989.29,20.791727,0.17465003
53993.35,20.775038,0.1565289
53994.31,20.929585,0.08913293
53996.29,20.589174,0.09759246
53997.39,20.84908,0.12120646
53998.26,20.86351,0.087735884
54000.27,20.920916,0.12140942
54005.29,20.871326,0.08186569
54007.32,20.86746,0.10426762
54008.25,20.927332,0.1052129
54009.24,20.70318,0.09928799
54011.31,20.679062,0.11125773
54012.24,20.858526,0.20794657
54020.24,20.889982,0.13213232
54022.29,21.10061,0.24261545
54024.32,21.42892,0.2829367
54025.31,20.449123,0.1200526
54028.23,20.73631,0.09136961
54029.24,20.946783,0.10375978
54031.22,20.928123,0.089559674
54035.31,20.892885,0.16038261
54036.23,20.891895,0.11465047
54037.22,20.68099,0.09663888
54039.23,20.715864,0.12498246
54040.23,21.360163,0.30225247
54048.22,20.860783,0.12848909
54049.26,20.758228,0.19827487
54050.22,20.866692,0.19530249
54052.22,20.648382,0.11464376
54053.22,20.983238,0.10382285
54055.22,20.706266,0.10169014
54056.22,20.97477,0.15887097
54058.22,21.135853,0.14803085
54059.22,21.193962,0.1801174
54062.22,21.100372,0.19244345
54063.21,21.264032,0.17130977
54348.3,21.016539,0.12194972
54365.29,21.144608,0.20257321
54373.37,20.91008,0.31951815
54379.3,21.078491,0.1057777
54381.31,20.863182,0.095369056
54385.31,21.122292,0.10717516
54386.3,20.762983,0.09544285
54387.31,20.856365,0.12661226
54393.29,21.18222,0.11943427
54394.29,21.386356,0.29569414
54404.28,20.759277,0.15333876
54405.28,20.783834,0.11600875
54406.22,21.012333,0.10658717
54411.17,21.087149,0.10462181
54412.22,20.935034,0.18866454
54413.22,21.065187,0.12901945
54416.21,20.940298,0.09441982
54418.22,21.11201,0.12910976
54421.22,21.256935,0.18832971
54422.22,21.00926,0.16680925
54423.2,21.343979,0.3120612
54433.22,21.198812,0.2802321
