mjd,mag,magerr
51818.38,20.076054,0.043314826
52170.43,19.55884,0.033203736
52171.37,19.668379,0.07670403
52173.34,19.501785,0.040702034
52224.32,19.605167,0.035446897
52225.29,19.564117,0.03354233
52234.28,19.57654,0.035677623
52261.24,19.573153,0.03153371
52287.13,19.473253,0.029160853
52288.12,19.506294,0.036577586
52551.4,19.614264,0.037119035
52558.43,19.690548,0.03441567
52578.3,19.674696,0.036172498
52585.27,19.72169,0.034226343
52908.39,19.53876,0.035285503
52912.37,19.499002,0.032960463
52934.32,19.586554,0.0336346
52936.32,19.474627,0.028105568
53270.38,19.82164,0.037376814
53272.43,19.842134,0.060059838
53286.4,19.88567,0.04701104
53288.36,19.936201,0.04382122
53294.41,21.29259,0.11338995
53296.36,19.843147,0.04441806
53298.41,19.812407,0.038144972
53302.36,19.848312,0.04989276
53312.31,19.816772,0.06823848
53622.43,19.85548,0.03687435
53628.38,19.670889,0.048679613
53634.38,19.665318,0.083151475
53635.39,19.806482,0.06320859
53639.43,19.757362,0.05186577
53646.45,20.44142,0.06349217
53655.36,19.643358,0.035665106
53665.35,19.711977,0.05612379
53666.44,19.842455,0.069560856
53668.36,19.701365,0.052615467
53669.34,19.735672,0.054272056
53673.33,19.796432,0.03870717
53674.33,19.85289,0.038623787
53675.33,19.600887,0.03371639
53677.35,19.766733,0.038323484
53681.38,19.76773,0.036329493
53683.39,19.92864,0.045792833
53686.34,19.703716,0.08130405
53697.34,19.69782,0.044798438
53700.34,19.57598,0.05026061
53705.32,19.697035,0.046410274
53975.41,19.61301,0.038628656
53989.42,19.527763,0.055141266
53995.46,19.08071,0.045658212
53996.41,19.094599,0.03572194
53997.44,19.807947,0.035097923
54000.39,19.59646,0.037093487
54007.44,19.633034,0.048818585
54009.44,19.752262,0.038407438
54011.43,19.602085,0.032424588
54012.44,19.79092,0.036242068
54020.37,19.673946,0.052060958
54020.4,19.682888,0.05583647
54024.45,19.764654,0.046556685
54029.44,19.77002,0.04360744
54036.35,19.642836,0.04778178
54039.35,19.588621,0.042899337
54040.36,19.557934,0.036102403
54041.32,19.637661,0.052207526
54048.35,19.65638,0.05278475
54048.37,19.472185,0.055234913
54052.35,19.451609,0.057170358
54055.36,19.687407,0.042223986
54058.34,19.496462,0.040958263
54059.34,19.474096,0.041882597
54060.37,19.653086,0.078064516
54061.35,19.519524,0.05850396
54062.35,19.682444,0.037032228
54065.34,19.751072,0.07788378
54068.33,19.89109,0.069442585
54346.42,19.865866,0.07187807
54348.43,20.0201,0.059776537
54357.39,19.976946,0.040897984
54362.44,20.097624,0.043901365
54365.42,19.91234,0.040823974
54382.42,20.107689,0.064484045
54384.44,20.112818,0.05636576
54386.43,19.971857,0.055494044
54387.43,19.904387,0.07405913
54391.44,19.98887,0.08797769
54392.43,20.357698,0.13302937
54393.44,20.168543,0.0685589
54394.42,20.1008,0.091133036
54396.3,19.907862,0.17600352
54402.43,19.92929,0.12693445
54403.35,19.90663,0.07746578
54406.34,19.973404,0.058579084
54411.3,19.949436,0.044887785
54412.37,19.870426,0.04282674
54413.34,19.729694,0.058620423
54415.35,19.900064,0.04189023
54416.34,19.945505,0.04625182
54417.34,19.922102,0.04105351
54418.34,19.843794,0.04775166
54421.35,19.839523,0.05020568
54423.32,19.792082,0.044369083
54424.28,19.741543,0.055541888
54433.34,19.809097,0.13792704
