mjd,mag,magerr
52196.32,21.734953,0.16433421
52196.34,22.232864,0.33727133
52197.33,21.752241,0.19375002
52225.18,21.822453,0.18716775
52231.22,21.554832,0.13306397
52522.33,21.885288,0.24959378
52552.33,22.280903,0.38287625
52557.32,22.27093,0.32004213
52558.34,21.95487,0.22808507
52577.22,21.810503,0.18756959
52578.22,21.660803,0.15874603
52908.3,21.601254,0.15411173
52910.31,21.749426,0.1670314
52931.24,21.40851,0.15549031
52935.23,21.37892,0.12875554
52936.23,21.738613,0.18236737
52962.15,21.648119,0.16795385
52963.16,21.575727,0.11232097
53270.29,21.650541,0.1557107
53272.34,21.146597,0.13110672
53286.31,21.767172,0.22047716
53288.27,22.239325,0.41354674
53294.31,21.259312,0.14174955
53298.31,21.45301,0.16756594
53302.26,21.537693,0.31300268
53312.22,21.501476,0.21172681
53314.22,21.41222,0.15870677
53352.13,21.625185,0.13182199
53623.31,22.020695,0.237552
53626.3,21.421085,0.15712331
53628.29,21.235142,0.28392446
53635.29,21.295832,0.1950992
53638.33,21.454763,0.15479466
53639.33,21.172375,0.11183372
53654.31,21.240389,0.12604624
53663.28,21.726433,0.3046963
53664.29,20.879515,0.19570892
53666.35,21.4099,0.3046395
53668.26,21.390387,0.2204016
53669.25,21.40462,0.1301985
53670.27,21.603811,0.16745725
53671.33,21.545664,0.23492037
53673.24,21.59233,0.1670217
53674.23,21.40407,0.13674581
53675.23,21.177992,0.14999671
53676.32,21.390709,0.14973915
53677.26,21.430643,0.1297528
53679.29,21.617607,0.24084868
53680.24,21.350035,0.13222091
53681.29,21.404453,0.16072056
53685.24,21.27812,0.3356911
53693.24,21.766235,0.4366829
53698.24,21.324245,0.17490359
53700.24,21.552954,0.22337462
53704.23,21.593702,0.22099522
53705.23,21.951414,0.24728559
53974.32,21.325193,0.12740296
53989.32,20.867325,0.18934885
53990.33,20.953138,0.1923278
53994.34,21.233454,0.10918176
53996.32,21.052746,0.14809796
53997.42,21.21882,0.15012681
53998.29,21.32679,0.11808419
54000.3,21.56922,0.20212299
54005.32,21.182184,0.10020315
54006.25,21.37611,0.20872222
54007.35,21.230886,0.1286301
54008.28,21.426308,0.14346975
54009.27,21.571608,0.20476475
54010.27,21.416492,0.15056059
54011.34,21.654255,0.25786427
54012.27,20.932037,0.19510563
54019.29,20.984877,0.1444887
54025.34,21.635426,0.2981614
54029.27,21.386343,0.18994395
54030.27,21.337778,0.12161348
54031.25,21.154758,0.10677003
54035.34,21.15476,0.2402207
54036.26,21.07944,0.16520892
54037.25,21.368662,0.15089454
54039.26,21.720627,0.29635206
54040.26,20.962814,0.2183591
54052.25,22.462444,0.66532147
54054.27,21.970945,0.54675156
54055.25,21.567892,0.19215651
54056.25,21.6911,0.29755795
54058.25,21.62912,0.23707531
54059.25,21.776165,0.38721454
54060.27,22.134651,0.3825588
54062.25,22.532318,0.72207
54063.24,21.46336,0.15843081
54068.23,21.86659,0.63190126
54348.33,21.232622,0.14190736
54357.29,21.592827,0.16867776
54362.34,21.269531,0.13812627
54379.33,21.75278,0.4871802
54381.34,21.530293,0.18340884
54384.35,21.306772,0.16730048
54385.34,21.421486,0.14138259
54386.33,21.108189,0.11433943
54393.32,21.300688,0.12144052
54394.32,21.048199,0.18734413
54402.33,21.897358,0.77293587
54411.21,21.04775,0.12609051
54413.25,22.239645,0.42324677
54417.25,21.086487,0.13022663
54418.25,21.334494,0.14484738
54422.25,21.464907,0.2769169
54423.23,21.544083,0.24677679
54433.25,21.20227,0.43180862
