mjd,mag,magerr
52196.32,20.552916,0.06643217
52196.34,20.49142,0.07980955
52197.33,20.474417,0.0592695
52225.18,20.44202,0.055572167
52522.34,20.58199,0.07283359
52552.33,20.736217,0.06476939
52557.33,20.690802,0.085008085
52558.34,20.526072,0.06367919
52577.23,20.814556,0.07835903
52578.22,20.547127,0.064564295
52586.23,20.620302,0.057476774
52908.3,20.084658,0.04684445
52910.31,20.128048,0.048422072
52931.24,20.027493,0.046805162
52935.24,20.115524,0.056633275
52936.23,20.028831,0.044738945
52959.18,20.082844,0.038675454
52962.16,20.029507,0.042293817
52963.16,20.089287,0.03651876
53270.29,20.056807,0.044271976
53272.34,20.026407,0.048788875
53286.31,20.146801,0.066023886
53288.27,20.008375,0.051217146
53294.32,20.17207,0.05845845
53298.32,20.239416,0.049843654
53302.27,19.867405,0.06683052
53312.22,20.139677,0.06367026
53314.22,20.22254,0.057787616
53352.13,20.337772,0.046056915
53626.31,20.14484,0.05067802
53628.29,20.23897,0.11762306
53635.3,20.149773,0.07461086
53638.33,20.127869,0.055210218
53639.34,20.179089,0.053636197
53654.32,20.157648,0.05350165
53663.28,19.995485,0.077923514
53664.29,20.21366,0.09310517
53665.26,21.008482,0.16693014
53666.35,20.02277,0.087047026
53669.25,20.201147,0.047688574
53670.27,20.213787,0.05119665
53671.34,20.239767,0.07943668
53673.24,20.226433,0.04891728
53674.24,20.324331,0.06708236
53675.24,20.155184,0.053591255
53676.33,20.218369,0.055605948
53677.26,20.214382,0.049642246
53679.3,20.332285,0.068331294
53680.25,20.18182,0.052433312
53681.29,20.439852,0.063616626
53693.25,20.25752,0.11024909
53697.25,20.371714,0.05955215
53698.25,20.186945,0.054352228
53705.23,20.343212,0.06477085
53974.32,19.961279,0.06031475
53975.32,20.815893,0.06836984
53977.37,20.07569,0.06031914
53989.33,20.777502,0.1753696
53990.33,20.823761,0.16544668
53994.34,20.895304,0.06952576
53996.32,20.139027,0.09708812
53997.42,20.573395,0.073419295
53998.29,20.698483,0.068703406
54000.3,20.451153,0.07244455
54005.32,20.624262,0.063969254
54006.25,20.61272,0.10922331
54007.35,20.742193,0.07738749
54008.28,20.676308,0.07256962
54009.28,20.577421,0.07507501
54010.28,20.69064,0.08412417
54011.34,20.725906,0.08869865
54012.27,20.578524,0.15645699
54020.28,20.382631,0.092357144
54024.36,20.667744,0.12471168
54025.34,20.181257,0.09039471
54029.27,20.703981,0.09792484
54030.27,20.674044,0.06873297
54031.26,20.581472,0.06972554
54035.35,20.558079,0.10655914
54036.26,20.711927,0.095778935
54037.25,20.48397,0.0633824
54039.26,20.622248,0.09874675
54040.27,20.68423,0.15697494
54041.23,20.504818,0.14814173
54047.3,20.881393,0.39462423
54048.26,20.486902,0.11546315
54049.29,20.999575,0.3280778
54052.26,20.46096,0.10708422
54053.26,20.779179,0.069743745
54054.28,20.628008,0.16051951
54055.26,20.545027,0.07032066
54056.26,20.436941,0.10714439
54058.25,20.577137,0.09797128
54059.25,20.574665,0.10920152
54060.28,20.831106,0.13834414
54062.26,20.595964,0.10465534
54068.24,20.605383,0.15395243
54348.34,20.809443,0.08705924
54357.3,21.021545,0.09269133
54362.35,21.120981,0.10922999
54381.35,20.851948,0.09895839
54382.33,20.882195,0.14142367
54384.35,20.933481,0.11054587
54385.34,20.840311,0.085192285
54386.34,20.757967,0.14756502
54387.34,20.59105,0.10396715
54393.33,20.80118,0.08182817
54394.33,20.676428,0.10950749
54402.34,20.32387,0.18881708
54407.26,20.819525,0.17994906
54411.21,20.840084,0.0724864
54413.25,20.631815,0.07649979
54417.25,20.599781,0.07164123
54418.25,20.817474,0.093781374
54422.26,20.582886,0.12386508
54433.25,20.50292,0.17903371
