mjd,mag,magerr
52170.39,20.016272,0.04327912
52196.38,19.988771,0.044698812
52207.35,20.009192,0.044124927
52224.28,19.927713,0.038009692
52225.23,20.039267,0.042842515
52225.24,20.061619,0.04955132
52231.26,20.057814,0.039070174
52234.24,19.937532,0.039546542
52261.2,20.118692,0.057314437
52282.13,19.957811,0.03936323
52287.08,20.180614,0.061298076
52288.08,20.037176,0.05047455
52522.38,20.113094,0.057944983
52551.35,20.062473,0.061360512
52552.38,20.19393,0.05245651
52552.4,20.13407,0.052125793
52557.37,20.094318,0.048782542
52558.39,20.116732,0.048687454
52577.27,20.20404,0.052263178
52585.22,20.166496,0.05528759
52908.35,20.044664,0.043718763
52910.36,19.954525,0.049146987
52934.28,19.961678,0.049971696
52935.28,20.05896,0.054938145
52936.28,20.018827,0.05094521
52963.21,20.051815,0.042877536
53270.34,20.879524,0.49924606
53272.39,20.156624,0.056976546
53286.36,20.069448,0.06437847
53288.32,20.220047,0.05102672
53296.31,20.088459,0.06004516
53298.36,20.239115,0.077130765
53302.31,20.052084,0.096956186
53312.27,20.040236,0.08997971
53314.27,20.148964,0.056359366
53352.18,20.300488,0.06458787
53628.33,20.13199,0.08807371
53635.34,20.154814,0.0877907
53637.34,20.190498,0.0757307
53638.38,20.172752,0.06897469
53639.38,20.157532,0.05019815
53640.34,20.305664,0.07257321
53641.38,20.197195,0.049452607
53646.4,21.08625,0.13749684
53663.32,20.052443,0.09019912
53664.34,20.317059,0.1182233
53665.3,22.733545,0.9243743
53666.39,20.20999,0.10228136
53668.31,20.12548,0.072418794
53669.3,20.201069,0.056111623
53671.38,19.987413,0.07812937
53673.29,20.168272,0.05025653
53674.28,20.209957,0.088148504
53675.28,20.104126,0.045294687
53676.37,20.104958,0.06607027
53677.3,20.191057,0.05311349
53680.29,20.188866,0.054439012
53681.33,20.214243,0.05754719
53685.29,20.257544,0.088880874
53693.29,20.1356,0.10288727
53697.29,20.337908,0.09355404
53698.29,20.163202,0.052157667
53705.28,20.232603,0.06455779
53975.36,20.134764,0.058261644
53989.37,20.28624,0.13877963
53990.38,20.061996,0.08398676
53994.39,20.050327,0.0627685
53995.39,19.578346,0.045065686
53996.37,19.61648,0.06828299
54000.35,20.089514,0.056340925
54007.4,20.229488,0.058767278
54008.33,20.05594,0.0548799
54009.32,20.048811,0.0469976
54010.32,20.130705,0.053265966
54011.39,20.263622,0.042223647
54012.32,20.185167,0.11164915
54020.32,19.996687,0.074699946
54025.39,19.834637,0.06413854
54028.39,20.17079,0.10160924
54029.32,20.13794,0.046026736
54030.32,20.067553,0.049828533
54031.3,20.102903,0.049854953
54035.39,20.17748,0.11651435
54036.31,20.156755,0.059274733
54037.3,20.135906,0.054587238
54039.31,20.078869,0.06121746
54040.31,20.113289,0.0853375
54041.28,20.15251,0.09411672
54047.34,20.451149,0.2873808
54048.3,20.151482,0.07656978
54049.34,19.95593,0.11695535
54052.3,20.138832,0.08242205
54053.3,19.951159,0.055768143
54055.3,20.079878,0.062080976
54056.3,20.099682,0.07382334
54058.3,20.154478,0.063104756
54059.3,20.15658,0.08137004
54060.32,20.511173,0.099484734
54061.31,20.021805,0.09209363
54062.3,20.017746,0.06319903
54063.29,20.070318,0.05089754
54068.28,19.999582,0.09597122
54348.38,20.060366,0.058315285
54357.34,19.998213,0.059788506
54359.33,19.807344,0.13639352
54365.37,20.153696,0.040306963
54376.39,19.94393,0.054565884
54381.39,20.048786,0.052074708
54382.37,20.00647,0.07657879
54384.4,20.105314,0.050125193
54385.39,20.005695,0.057318468
54386.38,20.091925,0.060763396
54387.39,20.498608,0.14176966
54391.39,20.280823,0.12970057
54392.39,20.02711,0.06687979
54393.39,19.970032,0.049189847
54394.37,19.963434,0.06704003
54396.25,20.110653,0.2197467
54396.39,20.05655,0.20474242
54403.3,20.05598,0.19274242
54404.36,19.894503,0.08049133
54405.36,20.113482,0.082972966
54406.3,20.058624,0.046417423
54411.26,20.084133,0.049501497
54412.32,20.04973,0.06990967
54416.29,20.049541,0.055263847
54421.3,20.052094,0.06608976
54423.28,20.106977,0.09021306
54424.24,20.0862,0.088528834
54432.29,20.147808,0.42130685
54433.3,19.83347,0.11944974
