mjd,mag,magerr
52225.16,21.610044,0.11572424
52522.31,22.127405,0.28250656
52557.3,21.744434,0.21077386
52558.32,21.773043,0.1497931
52577.2,21.85253,0.15332283
52578.2,21.559105,0.1322499
52586.21,21.866665,0.18565656
52910.29,21.81236,0.14599259
52931.22,21.71957,0.17297247
52934.21,22.612225,0.41601184
52935.22,22.159481,0.23019873
52936.21,21.909546,0.15754463
52959.16,22.104078,0.16295443
52963.14,22.090668,0.14839283
53270.27,21.963566,0.21735924
53272.32,21.510822,0.18558389
53286.29,21.998436,0.2228807
53288.25,22.082235,0.19108988
53302.24,21.905922,0.4364458
53314.2,22.071587,0.20788974
53352.11,22.488894,0.26087964
53622.32,21.987164,0.2526142
53623.29,22.763733,0.44831815
53626.28,21.302422,0.12450144
53628.27,21.205667,0.33207223
53636.27,22.271946,0.539286
53638.31,21.698887,0.1954623
53639.31,21.630203,0.16213505
53654.29,21.462439,0.14290577
53663.26,21.59719,0.28904262
53664.27,20.907688,0.18628897
53666.23,21.186554,0.12542519
53668.25,21.314558,0.16891101
53669.23,21.750404,0.13411257
53670.25,21.56314,0.15567549
53671.31,22.253614,0.5133761
53674.21,22.117954,0.22283198
53675.21,21.689768,0.16631515
53676.3,21.62727,0.17371778
53677.24,21.661535,0.12739241
53679.27,21.484169,0.18574919
53680.22,21.419369,0.11068208
53681.27,21.595892,0.16909298
53693.22,21.465055,0.31353548
53697.22,22.036661,0.22931105
53700.22,21.298532,0.13601193
53704.21,21.813763,0.18122692
53705.21,21.322678,0.12910245
53974.3,21.224539,0.13644107
53975.29,21.783052,0.18132858
53989.3,21.496292,0.294833
53993.36,21.510136,0.20614417
53994.32,21.66944,0.1566521
53996.3,21.201262,0.17540205
53998.27,21.982534,0.17767699
54005.3,22.114433,0.18131793
54008.26,21.813454,0.19338077
54009.25,21.49028,0.1494869
54010.25,21.727568,0.20777106
54011.32,21.414867,0.17496397
54012.25,21.545874,0.34439084
54020.25,22.1664,0.46582493
54024.34,21.707365,0.24081065
54025.32,21.507595,0.29403645
54028.24,21.865156,0.19899791
54029.25,21.927864,0.24810289
54030.25,21.853113,0.18175934
54031.23,21.973162,0.19919854
54035.32,21.817802,0.32345435
54036.24,21.587738,0.1659328
54037.23,21.582754,0.1798776
54039.24,21.430946,0.2011671
54040.24,21.66353,0.3995565
54048.23,21.532978,0.21867047
54049.27,21.22322,0.3321578
54050.23,21.857645,0.43775883
54053.23,21.849728,0.19219221
54054.25,21.179659,0.24883217
54055.23,21.124552,0.14072289
54056.24,21.76735,0.30474165
54058.23,21.835226,0.2270973
54059.23,21.770538,0.3559861
54060.25,21.586523,0.19303516
54062.23,21.262445,0.19486669
54068.21,22.437248,0.88628274
54357.27,21.523323,0.15464143
54379.31,21.418024,0.14826788
54381.32,21.446966,0.12725633
54382.3,21.73188,0.26397258
54385.32,21.4112,0.12555362
54386.32,22.025677,0.32572576
54387.32,21.743828,0.21232024
54393.3,21.417381,0.12321227
54394.3,21.596552,0.31291106
54402.31,21.80016,0.64411426
54413.23,21.7741,0.20992824
54417.23,21.456598,0.16216144
54418.23,21.79985,0.1661558
54422.23,21.11952,0.18719204
54431.24,20.680017,0.5595057
54433.23,20.54953,0.20198628
