mjd,mag,magerr
52196.26,20.659956,0.06790009
52197.27,20.712791,0.06011326
52231.16,20.609304,0.06372547
52253.15,20.506788,0.08496546
52522.28,20.543541,0.08960227
52552.27,20.90403,0.0856346
52558.28,20.959393,0.1062136
52577.17,21.038033,0.11718097
52578.16,21.009356,0.08229038
52586.17,20.791307,0.07943776
52908.24,20.949556,0.08795442
52910.25,20.847733,0.070053585
52911.26,20.923527,0.09067778
52929.2,21.078,0.09673896
52930.13,20.887754,0.07065426
52931.18,20.93017,0.081839815
52934.18,20.781443,0.07967738
52935.18,20.765736,0.08434795
52936.17,20.809021,0.067556195
52959.12,20.886702,0.08322334
52963.1,21.061941,0.07947843
53270.23,20.779024,0.062522076
53272.28,20.374191,0.094342805
53286.25,20.559767,0.07405506
53288.21,20.338129,0.051737893
53294.24,20.39974,0.06768765
53302.21,20.292871,0.14295831
53312.16,20.48896,0.06939867
53314.16,20.55952,0.061243284
53352.07,20.384993,0.059156675
53626.25,20.51381,0.07766835
53628.23,20.262028,0.10215331
53635.24,20.428453,0.093623966
53636.24,20.601429,0.11640707
53638.27,20.577835,0.07772867
53654.26,20.735964,0.07139127
53663.22,20.885479,0.13362764
53664.23,20.815695,0.18229336
53666.2,20.535866,0.06892235
53668.21,20.654516,0.08895726
53669.19,20.500307,0.07534372
53670.21,20.581259,0.06256009
53671.28,20.736523,0.13973019
53673.18,20.594511,0.064872675
53674.18,20.54286,0.10605226
53676.27,20.709291,0.08529441
53677.2,20.613592,0.055906735
53679.24,20.758938,0.10037639
53680.19,20.667383,0.07208299
53681.23,20.730127,0.08293473
53687.23,20.332941,0.19530465
53693.19,20.450228,0.11803439
53697.19,21.218063,0.14637798
53700.19,20.756708,0.09971095
53704.17,20.444424,0.052126132
53705.17,20.447721,0.07455783
53975.26,20.492712,0.07347417
53989.27,20.593008,0.1344794
53993.33,20.476492,0.08028748
53996.26,20.290985,0.06224869
53997.36,20.498766,0.07331996
53998.23,20.496012,0.06471325
54000.24,20.619083,0.08039892
54005.26,20.506315,0.07038421
54007.29,20.764692,0.062272526
54008.22,20.615023,0.07670656
54009.22,20.635515,0.069736324
54010.22,20.876642,0.11409444
54011.28,20.690336,0.09091615
54012.21,20.666819,0.15022682
54019.23,20.852722,0.10849965
54020.22,20.485863,0.09023376
54022.27,20.628645,0.14488174
54025.28,20.063046,0.09153581
54028.21,20.500788,0.07870442
54029.21,20.956982,0.07674294
54030.21,20.825188,0.08175064
54031.2,20.856915,0.067736074
54035.29,20.674526,0.1396904
54036.2,20.674965,0.10407992
54037.19,20.929598,0.13852203
54039.2,20.970953,0.13543852
54040.21,20.823172,0.20634459
54050.19,20.879023,0.19401225
54052.2,21.1009,0.1135832
54053.2,21.132921,0.14430209
54054.22,21.19058,0.19533987
54056.2,21.11678,0.19099693
54058.19,21.014957,0.11417245
54059.19,20.928377,0.16012818
54060.22,21.552034,0.1699812
54061.2,21.055916,0.11843302
54062.2,21.596123,0.28431997
54063.18,21.108376,0.11046812
54348.27,20.477434,0.075465806
54348.28,20.743582,0.071489386
54357.24,20.593931,0.09474191
54362.29,20.387209,0.06841866
54365.27,20.606253,0.078965195
54373.34,20.5349,0.243483
54376.3,20.831825,0.11168274
54379.28,20.801369,0.09655199
54381.29,20.571726,0.08411173
54382.28,20.41016,0.09070888
54385.28,20.623318,0.08191122
54386.28,20.512148,0.060943983
54387.29,20.494474,0.09441116
54393.27,20.765064,0.069301575
54394.27,20.506716,0.1759363
54402.28,20.955143,0.30321684
54403.2,20.82484,0.14240262
54404.2,20.953968,0.070433475
54405.25,20.74211,0.077015124
54406.19,20.848936,0.07462405
54407.2,20.878307,0.19645485
54411.15,20.668219,0.0747384
54412.19,20.694105,0.07172669
54413.19,20.727192,0.12735295
54415.19,20.647327,0.06527621
54416.19,20.812086,0.07802478
54418.19,20.589037,0.07305581
54419.19,21.12337,0.20482501
54421.2,20.607718,0.09889381
54422.2,20.602741,0.15463415
54424.18,20.7588,0.20809552
54431.2,20.062798,0.32760212
