mjd,mag,magerr
52196.3,19.736328,0.038051255
52197.31,19.829756,0.048212603
52225.16,19.762362,0.038580272
52231.2,19.725895,0.030984484
52522.31,19.68626,0.04549416
52557.3,19.785406,0.044912927
52558.32,19.687845,0.045706607
52578.2,19.6256,0.038019307
52586.21,19.700441,0.03850936
52908.28,19.691784,0.0391184
52910.29,19.686602,0.0355751
52930.17,19.638222,0.038123824
52934.21,19.716753,0.05415028
52935.21,19.68908,0.045413338
52936.21,19.66094,0.03179609
52963.14,19.657839,0.036170166
53270.27,19.602774,0.03977672
53272.32,19.5502,0.038354777
53286.29,19.799261,0.045650292
53288.25,19.586649,0.030568685
53302.24,19.409733,0.055751003
53312.2,19.637909,0.044001203
53314.2,19.643492,0.039206892
53352.11,19.604765,0.035478953
53622.32,19.847904,0.05327074
53623.29,20.186666,0.045105524
53626.28,19.894316,0.04366154
53628.26,19.70318,0.085507125
53639.31,19.802153,0.044684213
53654.29,19.857443,0.040215846
53663.25,19.821009,0.06711802
53664.27,19.850496,0.08985202
53666.23,19.789753,0.047559187
53668.24,19.79853,0.047107253
53670.25,19.840809,0.04011322
53671.31,19.668152,0.061923858
53673.22,19.729664,0.036396723
53674.21,19.808786,0.048087284
53675.21,19.743816,0.046380382
53676.3,19.73619,0.050830428
53677.23,19.863909,0.045729805
53680.22,19.780758,0.0366021
53681.26,19.866112,0.048691675
53693.22,19.864288,0.08757879
53697.22,20.038115,0.054837562
53700.22,19.724,0.04549734
53704.21,19.753578,0.042808708
53705.21,19.720663,0.046093903
53974.3,19.29757,0.039235715
53989.3,20.262903,0.09858737
53993.36,19.695126,0.058505297
53996.3,19.435385,0.04971404
53997.4,19.975956,0.044284984
53998.27,19.86957,0.040633727
54000.28,19.80794,0.046286494
54005.3,19.984083,0.045066442
54007.33,19.898937,0.04935046
54008.26,19.814362,0.047601406
54009.25,20.220543,0.05224406
54010.25,19.689325,0.046142098
54011.32,19.807995,0.052124985
54019.27,19.789963,0.053530674
54020.25,19.945656,0.0797089
54024.33,19.809395,0.07098013
54025.32,19.441517,0.068494454
54028.24,19.766546,0.049960922
54029.25,19.959486,0.06052378
54030.25,19.817204,0.044108503
54031.23,19.95066,0.038006015
54035.32,19.8211,0.0750709
54036.24,20.05119,0.04754275
54039.24,19.978434,0.06564923
54040.24,19.75376,0.08251107
54047.27,20.129953,0.21771368
54048.23,19.663782,0.05761605
54050.23,20.806679,0.22640607
54052.23,20.315681,0.11372531
54054.25,19.769161,0.073650494
54055.23,20.028332,0.05679231
54058.23,19.861084,0.05633799
54059.23,20.031488,0.12342132
54060.25,20.009094,0.051868223
54062.23,19.792643,0.07317941
54063.22,19.851978,0.057253715
54068.21,20.126307,0.14434105
54348.31,19.849337,0.053364214
54357.27,19.943743,0.05526969
54362.32,19.736921,0.23967683
54365.3,20.008957,0.051567763
54373.38,19.986145,0.17786267
54379.31,19.859968,0.052386828
54381.32,19.922804,0.045750532
54382.3,19.81754,0.062188808
54385.32,19.816463,0.048424985
54386.31,19.895245,0.062661394
54387.32,19.853418,0.05787377
54393.3,19.97148,0.04129574
54402.31,19.731022,0.1146892
54403.23,19.883028,0.0894893
54404.29,20.000566,0.067677975
54405.29,19.79563,0.05293268
54406.23,19.888779,0.045983274
54407.23,19.89181,0.08857087
54411.18,19.819387,0.041454118
54412.23,20.09065,0.07465244
54413.23,19.880379,0.057340182
54416.22,19.725157,0.035990905
54417.23,19.84654,0.049042292
54418.23,19.900381,0.05406177
54421.23,19.76364,0.05115624
54422.23,19.911873,0.070910655
54423.21,19.952984,0.072763786
54431.23,20.02867,0.2788659
54433.23,19.77285,0.10567772
