mjd,mag,magerr
52196.32,20.591837,0.06612065
52196.34,20.67221,0.07745779
52197.33,20.60927,0.07283317
52225.18,20.522942,0.060089175
52231.22,20.604385,0.05903355
52522.33,20.300241,0.060946282
52552.33,20.31566,0.06459164
52557.32,20.33017,0.059945006
52558.34,20.179333,0.062150422
52577.22,20.447025,0.055726778
52578.22,20.256369,0.04854935
52586.23,20.339563,0.049628075
52908.3,20.46041,0.06059638
52910.31,20.526754,0.056699045
52931.24,20.42725,0.06565923
52935.23,20.54321,0.06245761
52936.23,20.5205,0.06228809
52959.18,20.73729,0.06763379
52962.15,20.867638,0.08766157
52963.16,20.697624,0.05464308
53270.29,20.364658,0.052868024
53272.34,20.268093,0.065560386
53286.31,20.782274,0.08797719
53288.27,20.538883,0.097831205
53294.31,20.368792,0.060899623
53298.31,20.590456,0.074264355
53302.26,20.33158,0.10927273
53312.22,20.508514,0.08483995
53314.22,20.31287,0.06175649
53352.13,20.544588,0.051183164
53623.31,21.131802,0.10253621
53626.3,20.488037,0.07249522
53628.29,20.252455,0.11850676
53635.29,20.399635,0.09235785
53638.33,20.50051,0.07001111
53639.33,20.478863,0.061865516
53654.31,20.524628,0.06489517
53663.28,20.386053,0.10220838
53664.29,20.35292,0.12032656
53665.25,20.50703,0.10722146
53666.35,20.277782,0.11540404
53668.26,20.156221,0.07245328
53669.25,20.363512,0.051590696
53670.27,20.319624,0.053752866
53671.33,20.249653,0.07508515
53673.24,20.232615,0.06303708
53674.23,20.517012,0.053581346
53676.32,20.45449,0.065690465
53677.26,20.293875,0.05186281
53679.29,20.382677,0.073395334
53680.24,20.259264,0.05172859
53681.29,20.538671,0.07845516
53685.24,20.499737,0.1693931
53693.24,20.335876,0.12448135
53697.24,20.23212,0.05744918
53698.24,20.024565,0.052487712
53700.24,20.107018,0.06292931
53704.23,20.035463,0.057208598
53705.23,20.102718,0.049686816
53974.32,20.107162,0.06340075
53975.31,21.00672,0.0775939
53989.32,20.584236,0.16612811
53990.33,20.838675,0.15615924
53994.34,20.81167,0.068418294
53996.32,20.120193,0.082332574
53997.42,20.556046,0.07438571
53998.29,20.821615,0.07203933
54000.3,20.451729,0.0742456
54006.25,20.714575,0.10229518
54007.35,20.654665,0.075358436
54008.28,20.60486,0.07002711
54009.27,20.660883,0.08243214
54010.27,21.116793,0.09265247
54011.34,20.772217,0.12415773
54012.27,20.514961,0.14102052
54019.29,20.568876,0.10281605
54020.27,20.670464,0.11968183
54024.35,20.636673,0.10397337
54025.34,20.344824,0.10732775
54029.27,20.616598,0.08983349
54030.27,20.98492,0.075163186
54031.25,20.765589,0.07021391
54035.34,21.426807,0.28495649
54036.26,20.874695,0.11046609
54037.25,20.87564,0.08330377
54039.26,20.822119,0.11618856
54040.26,20.689095,0.15494049
54048.25,20.623137,0.14277506
54049.29,20.8225,0.21623582
54052.25,20.68659,0.12965184
54053.25,21.205544,0.09568447
54054.27,20.43085,0.12487927
54055.25,20.70627,0.09845806
54056.25,20.893345,0.13111995
54058.25,20.573015,0.09290188
54059.25,20.90033,0.15112606
54060.27,20.80201,0.12132376
54062.25,20.788422,0.13478304
54063.24,20.752281,0.08651914
54068.23,20.646372,0.18780848
54348.33,21.277405,0.12123089
54357.29,20.693928,0.0691494
54359.28,20.631445,0.14571768
54362.34,20.747879,0.08323271
54365.32,20.731226,0.07262234
54379.33,20.522795,0.14349863
54381.34,20.780914,0.08388429
54384.35,20.665491,0.077487364
54386.33,20.669521,0.0889474
54387.34,20.427357,0.083416365
54393.32,20.752264,0.07607825
54394.32,20.984468,0.1581316
54402.33,21.22565,0.43385974
54403.25,20.636034,0.19371253
54404.31,20.657337,0.13207851
54405.31,20.55191,0.10195605
54406.25,20.617548,0.065511845
54407.25,20.516768,0.13902496
54411.21,20.613855,0.081178434
54412.25,20.496021,0.08655652
54413.25,20.490435,0.09005831
54416.25,20.417107,0.063238725
54417.25,20.526222,0.07062554
54418.25,20.377956,0.06077447
54421.25,20.35682,0.08514987
54422.25,20.290031,0.10930062
54423.23,20.590948,0.10972166
54433.25,20.85164,0.2555285
