mjd,mag,magerr
52196.27,21.779722,0.19783154
52197.28,21.497168,0.14931771
52225.13,21.361813,0.13228706
52231.17,21.671423,0.1724622
52253.15,22.181309,0.48330137
52522.28,21.283884,0.15087341
52552.28,21.197556,0.12534493
52557.27,21.211363,0.14889103
52558.29,21.40577,0.14182688
52577.17,20.995663,0.10504864
52586.18,21.034864,0.083340146
52908.25,21.467707,0.17357717
52910.26,21.463207,0.10115432
52911.26,21.510937,0.18099849
52929.2,21.521358,0.19536749
52930.14,21.380117,0.14172916
52931.19,21.32518,0.11026624
52935.19,21.247765,0.11384788
52959.13,21.343842,0.09716803
52963.11,21.575483,0.10475373
53270.24,21.472437,0.19248012
53272.29,21.266947,0.24448864
53286.26,21.612461,0.23641564
53288.22,21.696226,0.17877203
53302.21,21.777803,0.40749097
53312.17,21.57867,0.18867263
53314.17,21.586561,0.16866764
53636.24,21.830828,0.34616116
53638.28,22.334452,0.30218995
53654.26,22.11865,0.290144
53664.24,21.378199,0.32067558
53666.2,21.998833,0.19200705
53668.22,22.190506,0.47847247
53669.2,22.028555,0.2007558
53671.28,22.400837,0.46566945
53673.19,21.773212,0.21704018
53674.18,22.02886,0.24051884
53676.27,21.40426,0.14961685
53677.21,21.683504,0.18577306
53679.24,21.596876,0.210423
53681.24,21.787333,0.1661556
53697.19,23.295359,0.7669646
53700.19,22.024551,0.25885987
53704.18,21.791609,0.20371962
53705.18,21.603138,0.17544417
53975.26,22.563272,0.36916417
53989.27,21.49136,0.3310182
53993.33,21.798481,0.38171056
53996.27,21.290411,0.20009203
53997.37,22.777302,0.49965626
53998.24,21.698574,0.14278065
54000.25,21.834831,0.2252263
54005.27,21.594698,0.13683999
54007.3,22.329193,0.39390805
54008.23,21.733698,0.19306502
54009.22,21.723145,0.23564197
54010.23,21.594492,0.18750118
54011.29,21.694727,0.3090241
54012.22,22.080437,0.57896364
54019.24,22.037111,0.54304373
54020.22,21.798292,0.2759249
54022.27,22.408598,0.31875852
54025.29,20.884678,0.19634216
54028.21,22.669596,0.53497595
54029.22,21.792025,0.22984236
54030.22,21.898172,0.1919889
54031.2,21.860083,0.2017126
54035.29,22.043756,0.45035565
54036.21,21.69863,0.30677325
54037.2,21.399134,0.16581309
54039.21,21.10515,0.19944644
54040.21,21.433645,0.3299072
54048.2,21.658358,0.28774092
54049.24,21.453104,0.4358661
54050.2,22.501766,0.5844461
54052.21,21.702751,0.19565964
54053.2,21.688532,0.18310913
54055.2,22.495005,0.5473541
54056.21,22.118929,0.56463224
54058.2,21.49789,0.2193603
54059.2,22.62791,0.68005174
54060.22,21.84621,0.28631932
54062.2,21.84626,0.33801594
54063.19,21.890043,0.25809568
54348.28,21.505096,0.23296313
54357.24,21.84966,0.21958931
54362.29,21.712275,0.17911942
54365.27,21.291306,0.1932205
54373.35,21.17636,0.42959568
54376.3,21.488457,0.17924902
54379.28,21.282269,0.13615131
54381.29,21.538115,0.22441278
54382.28,21.343836,0.23501906
54385.29,21.056168,0.12660639
54386.29,21.353159,0.15472186
54387.29,21.229078,0.14049754
54393.28,21.301168,0.16374227
54394.27,21.866196,0.6369371
54403.2,21.39787,0.26680884
54405.26,21.570316,0.21519855
54406.2,21.380371,0.16425726
54411.16,21.427998,0.11342456
54412.2,21.551245,0.18737867
54415.19,21.378334,0.1120274
54416.2,21.53915,0.16066518
54418.2,21.490995,0.13806187
54421.2,21.551779,0.29372433
54433.2,21.283018,0.3219144
