mjd,mag,magerr
52170.39,21.013802,0.084653884
52196.39,20.930506,0.10536273
52207.36,20.826319,0.091883846
52224.29,20.850515,0.08645263
52225.25,20.97992,0.085699074
52231.27,20.955862,0.10652228
52234.24,20.793964,0.08357649
52261.21,20.7348,0.088750735
52282.13,20.734783,0.093364574
52287.09,20.78942,0.09275006
52288.09,20.747538,0.07408879
52522.39,21.10051,0.09661764
52551.36,21.234306,0.12382074
52552.41,20.987377,0.09812212
52557.38,21.023977,0.11698236
52558.39,21.10902,0.09295617
52576.23,20.875612,0.06930011
52577.28,21.103374,0.10100312
52585.23,20.824856,0.08623281
52908.35,20.999578,0.098931
52910.36,21.077814,0.10176024
52912.33,21.008509,0.11100212
52934.29,21.13519,0.12620176
52936.28,21.288563,0.10999067
52963.21,21.054113,0.07551778
52971.21,21.112473,0.09433742
53270.35,21.157898,0.12926424
53286.37,21.189432,0.1588063
53288.32,21.218733,0.11829187
53294.37,21.123571,0.13385887
53296.32,21.317932,0.21482639
53298.37,21.072657,0.12243326
53302.32,20.9751,0.19876345
53312.27,20.714842,0.16093628
53314.28,21.31506,0.14508069
53351.14,21.025799,0.09036878
53635.35,21.436811,0.2788272
53637.34,21.529642,0.27316877
53639.39,21.610304,0.21016937
53640.35,21.59566,0.1676685
53641.39,21.456743,0.17089395
53646.41,22.318527,0.25607872
53655.32,21.38689,0.14301622
53663.33,21.56109,0.35513398
53665.41,21.48793,0.35538465
53666.4,21.657053,0.37951034
53668.32,21.410488,0.21277873
53669.3,21.365719,0.1166407
53669.41,21.247068,0.28090167
53673.29,21.555365,0.17161365
53674.29,21.635014,0.21222135
53675.29,21.587465,0.17024158
53676.38,21.47302,0.20964982
53677.31,21.624973,0.17178495
53680.3,21.610437,0.16064088
53681.34,21.835102,0.17380229
53693.3,22.228306,0.8323978
53697.3,21.588234,0.20768683
53698.3,21.3537,0.16186708
53705.28,21.591787,0.16292661
53975.37,21.713556,0.13143872
53989.38,21.587574,0.5769278
53990.38,22.363256,0.6787141
53995.42,21.130056,0.15403992
53996.38,20.84675,0.12226721
54000.35,21.771145,0.26149744
54007.41,21.502384,0.2433118
54009.33,21.703617,0.17141122
54010.33,21.587284,0.12342791
54011.39,21.658895,0.15250444
54012.32,21.759874,0.3824917
54020.33,21.730446,0.35503548
54024.41,22.439613,0.5434292
54025.39,20.923855,0.20656262
54028.4,21.54131,0.20058917
54029.32,21.43478,0.16343549
54030.32,21.875267,0.17626859
54031.31,21.565174,0.16228274
54035.4,22.609842,0.56803375
54036.31,21.908428,0.2860774
54039.31,21.527327,0.20083861
54040.32,21.355837,0.22244076
54041.28,21.434391,0.31506926
54048.31,21.898949,0.3993685
54049.35,22.31069,0.8843725
54052.31,22.250948,0.5998401
54053.31,21.903828,0.21101554
54055.31,21.865128,0.284831
54056.31,21.509232,0.25658455
54058.31,21.24425,0.17165267
54059.31,21.795637,0.29258877
54060.33,21.618109,0.25466767
54061.32,21.451904,0.265665
54062.31,21.55491,0.17729346
54063.3,21.374947,0.15842794
54346.39,21.079346,0.22119409
54348.39,21.721876,0.27951947
54357.35,21.653418,0.13228402
54359.38,21.507599,0.21439138
54365.38,22.068302,0.25264233
54381.4,21.768389,0.2683489
54382.38,21.540411,0.21056254
54384.41,21.911798,0.26982242
54385.4,21.657928,0.1574696
54386.39,21.655703,0.20137002
54387.4,22.140448,0.5490622
54391.4,21.486906,0.29238403
54392.39,21.666899,0.31642532
54393.4,21.556356,0.2544625
54402.39,21.538946,0.5320591
54404.37,21.334755,0.27807167
54405.36,21.164602,0.21813913
54406.3,21.408466,0.14701325
54411.26,21.435772,0.12316331
54412.33,21.724459,0.30251348
54413.3,21.717276,0.23101182
54415.31,21.616274,0.15234682
54416.3,21.549124,0.17531943
54417.3,21.623343,0.15462892
54418.3,21.975267,0.25942376
54421.31,21.641718,0.25316152
54422.31,21.485489,0.17841044
54423.28,21.68464,0.33340302
54424.24,22.719595,0.9192825
