mjd,mag,magerr
52196.32,20.72557,0.087214924
52196.34,20.761787,0.10768793
52197.33,20.537983,0.07726483
52225.18,20.51788,0.06754413
52231.22,20.696314,0.076031916
52522.34,20.598505,0.07486783
52552.33,20.843504,0.08527811
52557.33,20.673634,0.087228484
52558.34,20.617975,0.06605195
52577.23,20.688246,0.06973181
52578.22,20.69644,0.08253408
52586.23,20.57969,0.05860296
52908.3,20.506392,0.07331691
52910.31,20.626692,0.07189369
52931.24,20.536058,0.07007989
52935.24,20.683144,0.06702211
52936.23,20.616194,0.079271205
52959.18,20.547832,0.05459169
52962.16,20.568714,0.07052556
52963.16,20.642057,0.051131897
53270.29,20.654211,0.08656144
53272.34,20.796925,0.09866505
53286.31,20.757599,0.102787
53288.27,20.815454,0.10786986
53294.32,20.943338,0.12971164
53298.32,20.616756,0.08257905
53302.27,20.589296,0.14363466
53312.22,20.682442,0.11260774
53314.22,20.592466,0.09601536
53352.13,20.641224,0.054374903
53626.3,20.410736,0.0754668
53628.29,20.183592,0.12137226
53635.3,20.119148,0.08133167
53638.33,20.18802,0.054176502
53639.34,20.27062,0.061983306
53654.32,20.33918,0.07214006
53663.28,20.356213,0.12815471
53664.29,20.248291,0.097065486
53665.26,21.824966,0.4016315
53666.35,20.491776,0.14044651
53668.27,20.287527,0.09089566
53669.25,20.338675,0.05470132
53670.27,20.507631,0.07837843
53671.34,20.541466,0.10169592
53673.24,20.428871,0.06677315
53674.24,20.482061,0.05571438
53675.24,20.344778,0.07704121
53676.33,20.457836,0.066523224
53679.3,20.477798,0.077592306
53680.25,20.367785,0.06593206
53681.29,20.675507,0.07401789
53693.25,20.500492,0.15050834
53697.25,20.635275,0.069573484
53698.25,20.438244,0.08107507
53705.23,20.454573,0.063134015
53974.32,20.399908,0.08736439
53975.32,20.81978,0.0842733
53989.33,20.495676,0.15080011
53990.33,20.633926,0.12639911
53994.34,20.583878,0.06183939
53996.32,20.252115,0.10710917
53997.42,20.805122,0.09425411
53998.29,20.444868,0.0620594
54000.3,20.555378,0.088474706
54005.32,20.555347,0.05732805
54006.25,20.533892,0.09517144
54007.35,20.589008,0.08160081
54008.28,20.468706,0.06895027
54009.28,20.581236,0.08674088
54010.28,20.6053,0.07264236
54011.34,20.761208,0.11329439
54012.27,20.819624,0.17847836
54020.28,20.504293,0.098068915
54024.36,20.925339,0.11116446
54025.34,20.153296,0.10332572
54029.27,20.606907,0.10625749
54030.27,20.824503,0.07172204
54031.26,20.5711,0.084196955
54035.35,20.771729,0.12331687
54036.26,20.8015,0.13249555
54037.25,20.656176,0.066838145
54039.26,20.787697,0.13328469
54040.27,20.385773,0.12038653
54041.23,20.885756,0.2569208
54047.3,20.880121,0.38905188
54048.25,20.407785,0.11615436
54049.29,20.624786,0.23382549
54052.26,20.557684,0.1348893
54053.26,20.683064,0.06846027
54054.28,20.601269,0.17075667
54055.26,20.657516,0.091234826
54056.26,20.722862,0.13532896
54058.25,20.611214,0.11466474
54059.25,20.641132,0.12044135
54060.28,20.432358,0.10453979
54062.26,20.693115,0.11544238
54068.24,21.25368,0.32569653
54348.34,20.534836,0.08646176
54357.3,20.377203,0.058493573
54359.29,20.709913,0.16875668
54362.35,20.39958,0.062399987
54365.33,20.356869,0.06386903
54379.34,20.667698,0.1465112
54381.35,20.412033,0.08306841
54382.33,20.443726,0.09822287
54384.35,20.518118,0.0933191
54385.34,20.538424,0.06616918
54386.34,20.387974,0.097539976
54387.34,20.288778,0.087393105
54393.33,20.431313,0.067291275
54394.33,20.4603,0.08515899
54402.34,20.185331,0.15841827
54403.26,20.35392,0.13552675
54404.31,20.465847,0.11800257
54405.31,20.228111,0.090259664
54406.25,20.371843,0.070731595
54407.26,20.459568,0.12012928
54411.21,20.309559,0.057598095
54412.25,20.368301,0.08320064
54413.25,20.260456,0.05613286
54416.25,20.473421,0.065341964
54417.25,20.338858,0.062145315
54418.25,20.276314,0.055628043
54421.26,20.369389,0.094939515
54422.26,20.239935,0.08588835
