mjd,mag,magerr
52196.32,22.500122,0.3237154
52196.34,21.972599,0.26668447
52197.33,22.89471,0.5749268
52225.18,22.900295,0.43490154
52522.33,22.038965,0.25231308
52552.33,22.736332,0.36451393
52557.33,22.509855,0.45616508
52558.34,23.260944,0.50852877
52577.23,23.24147,0.53604597
52578.22,22.522549,0.34759092
52586.23,22.631018,0.2723347
52908.3,22.13347,0.24508308
52910.31,22.50447,0.25117806
52931.24,22.300755,0.27889615
52935.24,22.204191,0.22086655
52936.23,22.242775,0.2917523
52959.18,22.622332,0.26485896
52962.15,23.189528,0.61054474
52963.16,22.703777,0.21836223
53270.29,23.02761,0.5260604
53272.34,23.280457,0.75044566
53286.31,22.278477,0.36218512
53288.27,22.700432,0.5558491
53294.32,22.663786,0.42100117
53298.31,22.440115,0.3034869
53312.22,22.596405,0.5441203
53314.22,22.661903,0.4650126
53352.13,22.476145,0.2000651
53626.3,22.281319,0.35151765
53628.29,22.571194,0.93344855
53638.33,22.57888,0.35456306
53639.33,22.75846,0.43043256
53654.32,22.488552,0.34998107
53663.28,22.15595,0.4770334
53664.29,22.31668,0.5454744
53665.26,22.796085,0.8256653
53669.25,22.39972,0.24334122
53670.27,22.187239,0.269392
53671.34,22.973839,0.67692375
53673.24,22.28553,0.28237066
53674.23,22.326488,0.2421446
53675.24,23.097551,0.6941519
53676.32,22.47011,0.30964157
53677.26,21.871815,0.19847551
53680.24,23.499767,0.8106998
53681.29,22.979738,0.5376303
53693.25,22.186752,0.67974687
53697.24,22.654894,0.38043615
53698.24,22.556076,0.50984776
53704.23,21.718082,0.23528698
53705.23,22.831924,0.39744887
53974.32,21.384445,0.16916214
53975.32,22.418129,0.24036229
53990.33,21.808027,0.30363658
53994.34,22.003658,0.18889174
53996.32,22.195583,0.47907454
53997.42,21.918856,0.26930606
53998.29,22.411255,0.26637232
54000.3,21.510277,0.24459793
54005.32,21.903831,0.14718293
54006.25,22.91227,0.7016399
54007.35,22.69118,0.42162228
54008.28,22.501541,0.3188769
54010.28,22.267788,0.26493865
54011.34,23.234678,0.9389286
54012.27,21.92118,0.3982166
54019.29,22.758947,0.5955247
54020.27,22.966711,0.7584269
54025.34,22.555779,0.78772354
54029.27,22.263325,0.50560313
54030.27,22.289225,0.20625405
54031.26,22.69218,0.41313186
54035.34,22.407324,0.64611363
54036.26,22.619019,0.6737454
54037.25,23.442314,0.6526567
54039.26,21.918482,0.33971396
54040.26,21.879538,0.4598593
54041.23,22.317413,0.80314463
54052.26,22.337149,0.6691548
54053.26,22.975784,0.41948044
54054.28,22.101564,0.64192474
54055.25,22.697676,0.5724235
54056.26,22.176733,0.41638657
54058.25,22.553047,0.55208987
54059.25,22.678057,0.65320253
54062.26,22.651432,0.59541935
54348.34,22.423605,0.42854106
54357.29,22.252342,0.22616294
54365.32,21.951462,0.21795413
54381.34,22.096933,0.27172428
54382.32,22.704266,0.6302326
54384.35,22.316345,0.4010095
54385.34,22.141632,0.21989882
54386.34,22.047531,0.49733108
54393.33,22.221146,0.2571026
54394.33,22.277119,0.49634364
54403.25,22.052687,0.65652394
54404.31,22.215118,0.5416773
54405.31,21.83784,0.32537746
54406.25,22.264181,0.27715656
54412.25,21.574533,0.22241925
54416.25,22.320501,0.28687662
54421.25,22.575916,0.82657105
