mjd,mag,magerr
52196.32,20.53801,0.06588225
52196.34,20.588041,0.07605647
52197.33,20.614914,0.07363689
52225.18,20.486124,0.0569631
52231.22,20.414446,0.054806706
52522.33,20.498558,0.06625283
52552.33,20.474186,0.07061077
52557.32,20.474197,0.077848576
52558.34,20.405458,0.05451106
52577.22,20.420696,0.055423044
52578.22,20.445446,0.06200862
52586.23,20.415966,0.05496548
52908.3,20.229013,0.055843864
52910.31,20.37769,0.052734632
52931.24,20.387148,0.059226304
52935.24,20.386156,0.056559846
52936.23,20.349678,0.06901346
52959.18,20.253954,0.045057245
52962.15,20.334558,0.058468636
52963.16,20.331764,0.040902548
53270.29,20.367022,0.0608731
53272.34,20.56063,0.07630408
53286.31,20.605932,0.084104136
53288.27,20.542255,0.09703071
53294.32,20.408546,0.0685932
53298.31,20.34255,0.06545256
53302.26,20.20961,0.09967864
53312.22,20.545706,0.094933294
53314.22,20.392704,0.069303274
53352.13,20.514132,0.051330052
53623.31,21.928469,0.2155781
53626.3,20.403526,0.06814282
53628.29,20.482239,0.14285837
53635.29,20.363749,0.08659492
53638.33,20.381197,0.057025973
53639.33,20.357136,0.060200397
53654.31,20.548569,0.07336242
53663.28,20.645231,0.11809956
53664.29,20.496618,0.11378742
53665.25,21.615696,0.31816477
53666.35,20.550455,0.14605163
53668.27,20.409946,0.09903139
53669.25,20.603317,0.059111726
53670.27,20.704365,0.08090069
53671.33,20.519793,0.091482475
53673.24,20.44628,0.061511643
53674.23,20.673265,0.059592973
53675.23,20.363195,0.12505259
53676.32,20.301527,0.061227676
53677.26,20.357834,0.055873897
53679.29,20.37192,0.06884722
53680.24,20.360882,0.05928661
53681.29,20.614096,0.07254578
53685.25,20.396553,0.14392278
53693.24,20.521778,0.16551673
53697.24,20.60717,0.06816403
53698.24,20.540907,0.07832869
53700.24,20.49543,0.077328086
53704.23,20.669914,0.10308553
53705.23,20.395315,0.05689364
53974.32,20.496553,0.081411056
53975.31,20.798096,0.073168986
53989.32,20.377949,0.14301553
53990.33,20.65078,0.10695381
53994.34,20.489143,0.058279593
53996.32,20.086147,0.07400893
53997.42,20.644941,0.09356579
53998.29,20.500233,0.059959393
54000.3,20.69481,0.0931941
54005.32,20.725573,0.06111605
54006.25,20.68323,0.10844135
54007.35,20.666187,0.08261823
54008.28,20.743776,0.065566026
54009.27,20.579363,0.087581486
54010.27,20.868391,0.08223609
54011.34,20.937992,0.13466023
54012.27,20.6213,0.1466986
54019.29,20.912706,0.12654366
54020.27,20.88203,0.13734487
54024.36,20.880978,0.10010825
54025.34,20.151623,0.10480857
54029.27,20.846647,0.12471875
54030.27,20.757502,0.06715084
54031.25,20.642435,0.07207314
54035.34,21.035723,0.14549169
54036.26,20.8905,0.13877262
54037.25,20.75912,0.07619032
54039.26,20.84171,0.13900732
54040.26,20.67948,0.14269398
54047.29,20.905924,0.44762284
54048.25,20.701414,0.13260496
54049.29,20.73113,0.22916128
54052.26,20.664837,0.14562482
54053.25,20.818766,0.081402555
54054.27,20.92303,0.20995414
54055.25,20.603325,0.09041337
54056.26,20.955408,0.12529048
54058.25,20.74277,0.11287478
54059.25,20.86524,0.1384403
54060.27,20.866121,0.12147187
54062.25,20.633234,0.11267862
54063.24,20.664015,0.08288275
54068.24,21.73942,0.48215574
54348.33,20.972082,0.11409693
54357.29,20.9836,0.08121106
54359.28,20.871584,0.22004017
54362.34,21.045534,0.09686451
54365.32,20.939796,0.08979167
54379.33,21.356434,0.45832923
54381.34,20.666355,0.089440115
54382.32,20.9185,0.11436713
54384.35,21.127457,0.13908426
54385.34,20.961464,0.077872396
54386.34,21.057499,0.1248117
54387.34,21.092766,0.11240946
54393.33,20.997906,0.10176571
54394.32,20.981756,0.14087705
54402.33,21.019516,0.3375513
54403.25,20.978909,0.29042014
54404.31,20.70607,0.13682052
54405.31,20.749989,0.11970521
54406.25,21.216986,0.11275546
54407.25,21.589777,0.30968365
54411.21,20.99089,0.08741226
54412.25,20.748545,0.11756536
54413.25,20.92201,0.10448452
54416.25,20.7242,0.083187684
54417.25,20.783218,0.08329577
54418.25,20.847277,0.07983285
54421.25,20.895634,0.13807724
54422.25,20.887161,0.13346303
54423.23,20.748396,0.14538436
54431.26,20.09807,0.39908502
54433.25,20.869112,0.29976663
