mjd,mag,magerr
52196.37,21.671055,0.19639304
52197.37,22.129782,0.30466637
52207.34,22.200972,0.28404236
52225.22,22.064857,0.24097167
52231.25,21.788353,0.18888658
52234.23,21.545216,0.1870296
52522.37,21.390379,0.1248941
52557.36,21.94274,0.26106086
52558.38,21.654175,0.13340312
52578.26,21.280954,0.1197335
52908.34,21.89987,0.23204952
52934.27,21.643518,0.19757293
53270.33,21.748909,0.18812218
53272.38,21.544159,0.16428901
53286.35,21.683527,0.21904416
53288.31,21.577597,0.17153947
53296.3,21.843882,0.3348082
53298.35,21.713234,0.19533223
53302.3,21.594807,0.4868046
53312.26,21.575754,0.34107497
53314.26,21.713404,0.21713173
53352.17,21.516493,0.15136819
53626.34,21.913925,0.2076355
53628.32,21.309195,0.37367103
53635.33,21.601023,0.29287067
53637.33,21.704704,0.36478734
53638.37,21.79608,0.21323612
53639.37,21.595942,0.22145517
53641.37,22.20056,0.27274883
53654.35,21.99016,0.27811345
53663.31,22.217163,0.6597047
53668.3,22.043402,0.37505257
53671.37,21.666018,0.27320272
53673.28,21.8613,0.21107715
53675.27,21.75138,0.2261766
53676.36,22.11772,0.2624426
53677.29,22.134722,0.24619274
53680.28,22.005535,0.25565413
53681.32,22.374166,0.28561231
53685.28,21.787529,0.36721525
53697.28,22.004227,0.29268867
53698.28,21.969858,0.2982214
53975.35,21.272825,0.14019834
53989.36,21.949038,0.61189574
53990.36,21.182077,0.21155126
53995.38,21.249878,0.1711989
53996.36,20.733015,0.13033357
54000.34,21.410795,0.18855186
54006.28,21.445404,0.1685879
54007.39,21.629232,0.22937956
54009.31,21.565042,0.18207142
54010.31,21.849377,0.14912976
54011.38,21.702185,0.15828389
54012.31,21.567759,0.30012733
54020.31,22.610592,0.74291295
54024.39,21.781229,0.23869498
54025.37,21.27844,0.38193527
54029.31,21.571836,0.19080845
54030.31,21.575724,0.13427699
54031.29,21.659227,0.20358427
54035.38,21.985966,0.40657163
54036.3,21.589817,0.23988533
54037.29,21.48261,0.11824174
54039.3,21.663702,0.2695826
54040.3,20.730753,0.13649762
54041.27,21.254183,0.31847584
54048.29,21.251513,0.21624397
54052.29,21.42872,0.26646224
54053.29,21.4616,0.14635143
54058.29,21.34136,0.22254223
54059.29,21.656187,0.25473306
54060.31,21.137686,0.15709051
54061.3,21.322826,0.22644043
54062.29,21.377594,0.13905875
54063.28,21.148714,0.13103676
54068.27,22.268246,0.7279127
54348.37,20.968342,0.18078785
54357.33,21.44652,0.12109847
54359.36,21.47341,0.19508135
54365.36,21.746395,0.18061209
54381.38,21.581486,0.18736202
54382.36,21.220901,0.17715701
54384.39,21.521109,0.17970408
54385.38,21.360224,0.12235867
54386.37,21.828037,0.4163119
54387.38,21.454937,0.24755329
54391.38,21.777344,0.3990948
54392.38,21.552588,0.24611655
54393.38,21.430904,0.16875595
54394.36,22.14477,0.36257884
54396.24,20.6446,0.3224247
54402.37,21.353146,0.5579767
54403.29,21.334044,0.29584092
54404.35,21.421318,0.32773224
54405.35,21.32474,0.25050753
54406.29,21.587591,0.15593041
54411.24,21.190823,0.097350575
54412.31,21.252104,0.24999794
54413.29,21.190197,0.16593044
54416.28,21.806086,0.19582936
54417.29,21.332512,0.12082806
54418.29,21.35404,0.13037878
54421.29,21.818987,0.28343844
54422.29,21.754385,0.26097217
54423.27,20.944267,0.20359235
54424.23,21.153145,0.20603842
54433.29,20.856562,0.28422102
