mjd,mag,magerr
52196.31,22.051954,0.1986605
52197.32,21.902208,0.17087908
52225.17,22.13625,0.22432727
52231.21,21.712467,0.14098234
52557.31,22.208246,0.28979376
52558.33,21.77899,0.20659712
52577.21,21.969963,0.19337243
52578.21,21.90968,0.16836278
52586.22,21.96928,0.18517545
52908.29,22.595263,0.37266272
52910.3,22.065775,0.17117833
52931.23,22.189568,0.26694098
52934.22,22.216984,0.3463815
52935.22,21.995468,0.17982192
52936.22,22.24438,0.2512843
52959.17,22.088375,0.15830424
52963.15,22.233122,0.1762645
53270.28,22.319113,0.2979847
53272.33,21.912699,0.24697243
53286.3,21.720837,0.21173534
53288.26,22.320175,0.3070066
53294.31,22.055056,0.25902447
53302.25,22.01466,0.52153844
53312.21,21.970709,0.32078463
53314.21,21.940065,0.22017416
53352.12,21.784216,0.13419744
53623.3,22.60543,0.2860854
53626.29,21.812649,0.19312234
53635.28,22.25101,0.5858153
53638.32,21.56628,0.16419427
53639.32,21.615799,0.1678623
53654.3,21.997623,0.21179369
53663.27,21.463085,0.23119804
53664.28,21.557537,0.34713373
53666.24,22.02249,0.25672323
53668.25,21.319008,0.19448164
53669.24,21.757948,0.15925114
53670.26,21.809368,0.16476496
53671.32,22.126406,0.40655318
53673.23,21.725399,0.14875966
53674.22,21.845335,0.198307
53675.22,21.879948,0.1946252
53676.31,22.298529,0.29752475
53677.25,21.615446,0.12701456
53679.28,21.526524,0.19230218
53680.23,21.76946,0.16520205
53681.28,22.257376,0.2675737
53685.23,21.586761,0.4541801
53693.23,21.779348,0.4197642
53697.23,21.94688,0.22245733
53698.23,22.903978,0.48647302
53700.23,22.078037,0.2996299
53704.22,21.568895,0.16364363
53705.22,21.532162,0.14878571
53974.31,21.26535,0.1547617
53975.3,21.859894,0.23888807
53989.31,21.122244,0.26812807
53990.32,22.068718,0.35710073
53993.37,21.421322,0.16896288
53994.33,21.773273,0.16099991
53996.31,21.18941,0.18922843
53997.41,21.92381,0.22237507
53998.28,20.983616,0.6699867
54000.29,22.191746,0.27547768
54005.31,21.940899,0.14168349
54006.24,21.924473,0.4078469
54007.34,21.862804,0.17713302
54008.27,22.17694,0.2949457
54009.26,21.820547,0.20384768
54010.26,22.615862,0.49726513
54011.33,22.35022,0.39995128
54012.26,22.680342,0.88967866
54019.28,21.78023,0.2864788
54025.33,21.882437,0.3932944
54028.25,21.844309,0.18783693
54029.26,22.069754,0.38836992
54030.26,22.021793,0.18419732
54036.25,21.934551,0.337055
54037.24,21.852154,0.19379307
54039.25,22.319105,0.45274305
54040.25,22.177809,0.5648565
54048.24,22.023357,0.37052393
54049.28,21.782299,0.57563716
54052.24,22.611547,0.6604614
54053.24,21.844212,0.19661164
54055.24,22.030533,0.23727481
54058.24,22.34452,0.37613505
54059.24,22.380293,0.5306365
54060.26,21.550993,0.2011703
54063.23,21.885841,0.21333161
54348.32,22.640835,0.50020695
54357.28,21.703,0.1912874
54362.33,22.411121,0.4396033
54365.31,21.812338,0.19494112
54379.32,22.717484,0.4946344
54381.33,21.719685,0.1855097
54382.31,21.922688,0.27440175
54385.33,21.956244,0.2301881
54386.32,21.493134,0.18792129
54387.33,21.611849,0.21128987
54393.31,21.865892,0.18924205
54394.31,21.088398,0.18475626
54404.3,22.713484,0.7445243
54405.3,21.77473,0.29956967
54411.2,22.00471,0.20051587
54412.24,21.702318,0.27753374
54413.24,21.965206,0.31050128
54417.24,21.714352,0.17131427
54418.24,22.479118,0.3017205
54421.24,21.481548,0.2035052
54422.24,22.40719,0.51353073
54423.22,22.101017,0.48404667
54433.24,21.415058,0.4054348
