mjd,mag,magerr
52196.31,21.79378,0.16631795
52197.33,21.72546,0.20660567
52225.18,21.897615,0.16731694
52231.21,21.808933,0.16202278
52522.33,21.694265,0.16403297
52552.32,21.436693,0.1324488
52557.32,21.377018,0.1394012
52558.33,21.619696,0.15256917
52577.22,21.332678,0.12236913
52578.22,21.500551,0.13756382
52586.22,21.533829,0.11628813
52908.29,21.970303,0.22119454
52910.3,21.822002,0.14993107
52931.23,21.555841,0.14569579
52935.23,21.508163,0.11675045
52936.22,21.744785,0.15737173
52959.18,21.737066,0.12160936
52962.15,21.618753,0.15669027
52963.15,21.589998,0.09377288
53270.29,21.588406,0.21072793
53272.34,21.948334,0.2434889
53288.26,21.489061,0.17248178
53312.22,21.258272,0.16462877
53314.22,21.873526,0.2115977
53352.13,21.747353,0.12214562
53628.28,21.570278,0.3876064
53638.33,21.667686,0.16223007
53639.33,21.696253,0.17565227
53654.31,21.863947,0.21199661
53663.27,22.102242,0.43283728
53664.29,21.524227,0.28039426
53668.26,22.088486,0.42358404
53669.25,21.96986,0.15874784
53670.27,21.767715,0.19967626
53671.33,21.635841,0.23000738
53673.23,21.307827,0.11518539
53674.23,21.689156,0.14703315
53675.23,21.286594,0.13829754
53676.32,21.537241,0.13569607
53677.25,21.879051,0.16877818
53679.29,21.310673,0.14799097
53680.24,21.812494,0.20106786
53681.28,21.82868,0.17336994
53685.24,21.02282,0.27513203
53693.24,21.791689,0.4394736
53697.24,21.390306,0.12759528
53698.24,21.711332,0.19960396
53700.24,21.920362,0.26767272
53704.22,22.045874,0.2775224
53705.23,21.606754,0.14163
53975.31,21.779015,0.19072205
53989.32,22.131351,0.5795534
53994.33,22.001194,0.18756028
53996.32,21.427654,0.2902084
53997.42,22.33915,0.37232924
53998.29,22.204268,0.20945692
54000.3,21.274591,0.16253652
54005.32,22.271194,0.19335207
54007.35,22.683336,0.47568306
54008.28,22.197754,0.24324293
54009.27,22.119844,0.30397093
54010.27,22.974632,0.6015786
54011.33,22.209013,0.44100964
54012.26,21.741346,0.32745308
54024.35,21.78808,0.25521517
54025.33,20.992516,0.19592585
54029.26,22.410154,0.45980036
54030.26,21.948473,0.17483217
54031.25,21.858202,0.18988043
54036.25,22.735703,0.6796223
54037.24,22.00769,0.19412366
54039.25,22.133444,0.36093733
54040.26,22.059319,0.484436
54049.29,22.10261,0.77424973
54052.25,21.354895,0.26433137
54053.25,21.697271,0.15848385
54056.25,21.967224,0.31213537
54059.25,21.417667,0.19451468
54062.25,22.047457,0.28602856
54063.24,21.324497,0.17469007
54348.33,21.84323,0.22672637
54357.29,21.903488,0.16374885
54359.28,21.757553,0.44268936
54362.34,21.796429,0.16493185
54365.32,21.281029,0.1339284
54379.33,21.615711,0.15331464
54381.34,21.515013,0.17325573
54382.32,21.811073,0.22328247
54385.34,21.658587,0.15212913
54386.33,21.661633,0.19080457
54387.34,21.466248,0.17477995
54393.32,21.507067,0.16137347
54394.32,21.823278,0.27840984
54404.31,21.77655,0.40974066
54405.31,21.991678,0.31439477
54406.24,21.61436,0.16283716
54411.2,21.743748,0.1724779
54412.25,21.58385,0.21945204
54413.24,21.887848,0.24668384
54416.24,21.561474,0.1589623
54417.25,21.720291,0.19682403
54418.24,21.6035,0.12100694
54421.25,21.798843,0.28296226
54422.25,22.484787,0.48851007
54423.22,22.004732,0.47113952
54431.25,21.013996,0.7862316
