mjd,mag,magerr
51818.36,22.206997,0.24324453
51875.19,21.90528,0.17568195
52170.41,21.965216,0.2280525
52173.33,22.125134,0.3498764
52224.31,21.78978,0.19115134
52225.27,21.96032,0.18099871
52234.26,21.93042,0.21146312
52261.23,22.042448,0.25390828
52282.16,21.859768,0.27015483
52287.11,21.651867,0.17411852
52288.11,21.832151,0.16542827
52522.41,21.432138,0.12199504
52551.38,21.821266,0.17601033
52557.4,21.65787,0.18433708
52558.41,21.649223,0.12894003
52576.24,21.567844,0.13456738
52577.3,21.434,0.11858113
52578.28,21.765324,0.16338369
52585.25,21.449747,0.12065536
52908.37,21.687147,0.20484279
52910.38,21.658836,0.19374292
52934.31,21.67326,0.1892853
52935.31,21.759436,0.17380448
52936.3,21.43286,0.13001977
52963.23,21.741209,0.13303126
53270.37,21.826586,0.22822712
53272.42,22.37457,0.42548895
53286.38,21.890034,0.29802096
53288.34,21.656355,0.16233419
53296.34,21.796642,0.2817094
53298.39,21.843761,0.22517946
53302.34,22.03114,0.4711778
53312.29,22.435291,0.72023386
53314.3,21.286682,0.19018571
53622.41,22.232138,0.21234685
53628.36,22.50953,0.73640597
53635.37,21.712837,0.3469492
53637.36,22.497204,0.7378762
53638.4,22.063387,0.25469628
53639.41,21.942413,0.251081
53640.37,22.247726,0.26597914
53641.41,22.469584,0.39729935
53646.43,22.415003,0.32240167
53655.34,21.923714,0.21240996
53663.35,22.049866,0.5902538
53664.36,22.184853,0.62548417
53665.43,22.136253,0.5541699
53666.42,21.958523,0.51753527
53668.34,21.810577,0.33825833
53669.32,22.402212,0.38234338
53669.43,21.77087,0.46819803
53671.41,23.339108,0.8794567
53673.31,21.735544,0.17831308
53675.31,21.844036,0.21240656
53676.4,21.640396,0.17897752
53677.33,21.887892,0.21729526
53680.32,22.02175,0.28458345
53681.36,21.697702,0.17188025
53683.38,21.682074,0.26057014
53697.32,22.293894,0.4106019
53698.32,21.862608,0.29669943
53704.3,21.934948,0.29376477
53975.39,21.811163,0.21305376
53993.4,21.773668,0.36438063
53994.41,22.153296,0.26509547
53995.44,21.547365,0.20842808
53996.4,21.654446,0.23704655
54000.37,23.026636,0.6639366
54007.42,21.691664,0.21409164
54008.36,22.273878,0.33387643
54009.35,22.041876,0.21226832
54010.35,22.154278,0.16871972
54011.41,21.852812,0.17572999
54012.34,21.40589,0.28907144
54020.35,22.030708,0.44487795
54024.43,21.789103,0.23162451
54025.41,21.702135,0.36972874
54028.42,21.882336,0.1901659
54029.42,21.820494,0.24602592
54030.34,22.191704,0.20420316
54031.33,21.757404,0.18984853
54035.42,21.588644,0.2466601
54036.33,21.746284,0.24811089
54037.32,22.019325,0.1766404
54039.33,21.768925,0.22276717
54040.34,21.76398,0.27545264
54047.37,20.683176,0.42070204
54048.33,21.132446,0.20766976
54052.33,21.892664,0.4050426
54055.34,22.548586,0.40231127
54056.33,21.277273,0.19120353
54058.33,21.512846,0.2200097
54059.32,21.695332,0.22328985
54060.35,21.904894,0.35879365
54061.34,21.952692,0.4231642
54062.33,21.958294,0.24754712
54063.32,21.630096,0.24158487
54068.31,21.60241,0.2598338
54348.41,21.72714,0.3042234
54376.41,21.618351,0.18638314
54381.42,22.029812,0.25203595
54382.4,21.890266,0.28070208
54384.42,22.220186,0.32899305
54385.42,21.924253,0.23089771
54386.41,21.610794,0.22455049
54387.42,21.816252,0.35094815
54391.42,21.462143,0.33085078
54392.41,21.578897,0.26108783
54393.42,22.02952,0.3861771
54394.4,21.779873,0.33771282
54396.42,22.370512,0.90020084
54402.41,21.541855,0.551724
54403.33,22.382874,0.68019795
54406.32,22.108116,0.32816687
54411.28,22.650858,0.32151738
54412.35,22.03883,0.3233572
54413.32,22.032307,0.37882903
54416.32,21.781145,0.19206086
54418.32,22.1918,0.31486976
54421.33,22.661137,0.5969137
54422.33,21.757599,0.21764362
54423.3,22.353432,0.5140967
54424.26,21.726095,0.40286928
54433.33,21.224676,0.26775777
