mjd,mag,magerr
51818.36,22.083542,0.21620108
52170.41,22.423569,0.36917174
52173.32,22.302961,0.45188153
52207.37,22.821262,0.48533005
52231.29,22.515963,0.3442328
52234.26,21.96,0.21842507
52261.22,22.57879,0.31437144
52282.16,22.571802,0.49319735
52287.1,22.078512,0.2227144
52288.1,23.52273,0.7083504
52522.4,22.221333,0.23062511
52551.37,22.29958,0.25318182
52557.39,22.827814,0.51819193
52558.41,22.182753,0.19535561
52576.24,22.564472,0.30227932
52577.29,22.4079,0.26110688
52585.24,22.170183,0.19084439
52908.37,22.838545,0.51174855
52910.38,22.426636,0.27107298
52912.35,22.220108,0.38149458
52935.31,22.950983,0.54269785
52936.3,22.438696,0.32269758
52963.23,22.046507,0.15495072
53270.36,22.641054,0.4821048
53286.38,24.324606,0.8792206
53288.34,22.71036,0.3873043
53296.33,22.55843,0.48936006
53298.38,22.06501,0.25810805
53302.33,22.376673,0.61599165
53312.29,22.094568,0.4875377
53351.15,22.483479,0.37117755
53622.41,22.449646,0.28767255
53638.4,22.058912,0.25276887
53639.4,22.394989,0.40131712
53640.36,22.286587,0.30295214
53641.4,22.087866,0.25515878
53665.32,22.576164,0.4912954
53665.42,22.202509,0.6215329
53666.42,23.529251,0.9675403
53669.32,22.50888,0.38311425
53671.4,22.208076,0.34206507
53673.31,22.637218,0.3751541
53675.31,23.121233,0.51204705
53676.39,23.221167,0.68190765
53677.33,22.856564,0.49086007
53680.31,22.661783,0.35260543
53681.36,22.819086,0.4276315
53683.37,22.748287,0.60364634
53697.31,22.37108,0.40732303
53698.31,22.096226,0.32974324
53704.3,22.591476,0.53876334
53989.39,21.888412,0.52803516
53994.41,22.124031,0.27316365
53995.43,22.262148,0.44754976
54000.37,22.57816,0.5477202
54007.42,22.174036,0.30135152
54008.35,22.43657,0.37194192
54009.34,22.61286,0.33883676
54010.34,22.18655,0.19891484
54024.43,23.33511,0.9549732
54028.41,22.363783,0.29010573
54029.34,22.392162,0.33474556
54030.34,23.091677,0.41704524
54031.32,22.513502,0.35831827
54037.32,22.497297,0.26142853
54039.33,22.086971,0.28599772
54040.33,22.70848,0.6894812
54041.3,21.676651,0.3706754
54049.36,21.996082,0.61239934
54053.34,22.13125,0.30167538
54056.33,22.240084,0.3793078
54058.32,22.397055,0.35007748
54060.34,22.17651,0.44749886
54061.33,22.230175,0.635933
54062.32,22.634012,0.4455776
54063.31,22.40602,0.45199457
54068.31,22.666197,0.802386
54346.4,21.904186,0.4888378
54348.4,21.924131,0.3297177
54362.41,22.316242,0.23027232
54365.39,22.680622,0.38256073
54376.41,21.92572,0.22301146
54381.41,22.278288,0.36342952
54382.39,22.396748,0.42217064
54384.42,22.51771,0.42834157
54385.41,22.86031,0.45717558
54386.41,22.2171,0.2853341
54392.41,23.309944,0.5829322
54393.41,22.452528,0.34531444
54394.39,22.359245,0.5226682
54405.38,22.181202,0.5375011
54406.32,22.279068,0.37363294
54411.28,22.413769,0.29181594
54412.34,22.552204,0.37426436
54413.32,21.767786,0.27955303
54415.33,22.878561,0.81436056
54416.32,22.183056,0.27824306
54417.32,21.86477,0.17363061
54418.32,21.941936,0.27433416
54421.32,21.57741,0.23436843
54423.3,21.653507,0.30521983
