mjd,mag,magerr
52196.26,22.739985,0.41640565
52197.28,22.853054,0.4330621
52231.16,23.107767,0.53677607
52522.28,22.419615,0.3849121
52552.27,22.889233,0.42535684
52557.27,22.065102,0.34389594
52558.28,23.843546,0.89902353
52577.17,22.690521,0.3846492
52578.17,22.854322,0.54720414
52586.17,22.707779,0.3547005
52908.24,22.340403,0.33306408
52910.25,22.738607,0.26415455
52929.2,22.490522,0.40636134
52930.14,22.743534,0.40227485
52931.18,23.21257,0.4498009
52935.18,24.170612,0.9308522
52936.17,22.144972,0.23677072
52959.12,22.875946,0.34540322
52963.1,22.577938,0.21408997
53270.24,22.5681,0.4265062
53272.29,22.73624,0.8408495
53286.25,22.755947,0.57145244
53288.21,23.456924,0.707652
53294.24,22.223406,0.3430038
53312.16,22.38228,0.43123707
53314.17,22.292719,0.31430218
53352.08,22.490566,0.2594403
53623.26,21.87547,0.2029109
53626.25,22.261658,0.3903208
53628.23,22.443335,0.8658411
53636.24,22.438713,0.48731357
53638.27,22.415451,0.3052737
53654.26,22.444935,0.3556247
53663.22,21.780874,0.3257258
53666.2,22.378561,0.2638235
53668.21,22.11968,0.3603662
53669.19,21.9046,0.22366643
53670.22,22.354689,0.36826319
53673.18,22.524662,0.36163986
53674.18,22.131237,0.35254106
53675.18,22.008007,0.24619314
53676.27,22.340826,0.36466718
53677.2,22.327513,0.26868153
53679.24,21.84433,0.219565
53680.19,22.306143,0.3331926
53681.23,22.422968,0.25876218
53693.19,21.984888,0.5407518
53697.19,22.651087,0.41513792
53700.19,22.45446,0.37216341
53704.17,22.324234,0.36699128
53705.17,22.226412,0.26497063
53975.26,22.190258,0.28270945
53993.33,22.010576,0.27172044
53996.27,21.36953,0.22978601
53997.36,23.086874,0.6777219
53998.23,22.082006,0.19351284
54000.24,22.336102,0.40995282
54005.27,22.331797,0.26648706
54007.3,22.015879,0.24887724
54008.23,22.02629,0.22663297
54009.22,21.885166,0.20794226
54010.22,22.08892,0.25468206
54011.28,21.877607,0.32875484
54012.21,22.349018,0.5976855
54019.23,22.045816,0.35335585
54020.22,22.179705,0.37490147
54022.27,22.133371,0.3452083
54028.21,21.767033,0.21618204
54029.21,22.246058,0.3607341
54030.21,22.009888,0.18055722
54031.2,22.798204,0.48100156
54035.29,22.642164,0.58621895
54036.2,22.638756,0.643594
54037.19,22.390978,0.43437496
54039.2,21.84217,0.38108513
54040.21,22.008793,0.55298007
54048.2,22.130995,0.40913677
54049.23,22.051933,0.72516537
54050.19,22.230423,0.3972008
54052.2,21.454054,0.1968773
54053.2,23.057346,0.57944655
54054.22,21.837303,0.40740722
54055.2,22.635921,0.4896107
54056.2,21.882202,0.25679368
54058.2,22.35329,0.4138974
54060.22,22.282167,0.4122915
54061.21,22.029278,0.23986848
54062.2,21.900728,0.28436735
54063.19,21.98606,0.28639987
54348.28,21.765018,0.26325274
54357.24,21.989382,0.2381626
54362.29,22.119389,0.2148526
54365.27,21.833464,0.29004902
54376.3,22.66732,0.49841544
54379.28,22.458546,0.32415205
54381.29,22.972778,0.7966823
54382.28,21.814566,0.37258035
54385.29,22.32108,0.2985103
54386.28,22.253008,0.33146834
54387.29,21.757784,0.20105311
54393.27,22.83211,0.51337093
54403.2,22.977354,0.94211125
54404.21,22.396706,0.30297828
54405.25,22.305433,0.3482856
54406.19,22.600313,0.43785438
54413.19,23.121014,0.8397793
54415.19,22.348656,0.2036839
54416.19,22.459934,0.36532193
54418.19,22.292027,0.20152032
54419.19,21.723711,0.39508122
54422.2,22.894403,0.907915
54433.2,21.88119,0.6595387
