mjd,mag,magerr
52196.3,22.090645,0.19354597
52197.31,22.166056,0.2056737
52225.16,21.940002,0.1427832
52231.2,21.987675,0.15463755
52557.3,22.530502,0.37226152
52558.32,21.861101,0.17178604
52577.2,21.859928,0.16558911
52578.2,21.891771,0.14984716
52586.21,22.159826,0.26209006
52908.28,22.148632,0.22361203
52910.29,21.711782,0.14949988
52930.17,22.451239,0.3154075
52931.22,22.137417,0.26620743
52934.21,22.261559,0.29125747
52935.22,22.069958,0.22048616
52936.21,22.098774,0.17924306
52959.16,22.189756,0.19611862
52963.14,21.998112,0.15615338
53270.27,22.114782,0.19279431
53272.32,21.976492,0.26585677
53286.29,21.839409,0.19171414
53288.25,21.967321,0.1723581
53302.24,22.085379,0.46027148
53312.2,21.872772,0.2536354
53314.2,22.4158,0.24055046
53352.11,22.123762,0.21149182
53622.32,22.171299,0.33946964
53623.3,22.473083,0.36007658
53626.28,21.921616,0.20268403
53628.27,21.727747,0.47878158
53636.27,21.504648,0.29989526
53638.31,22.152449,0.30632743
53639.31,22.444012,0.3263923
53654.29,22.495697,0.29793876
53663.26,21.657566,0.26869765
53664.27,21.839207,0.45078105
53668.25,22.153238,0.3355495
53669.23,21.971539,0.18641247
53670.25,22.041706,0.19244671
53671.31,21.723797,0.35675818
53673.22,21.670456,0.16096601
53674.21,22.094063,0.2589961
53675.21,22.58825,0.30904025
53676.3,22.167624,0.3087577
53677.24,22.05157,0.15825847
53679.27,22.055353,0.34299347
53680.22,22.62492,0.2997831
53681.27,22.342552,0.36274377
53693.22,22.155151,0.5480832
53697.22,22.65731,0.42933705
53700.22,21.684147,0.21190202
53704.21,21.952446,0.21147671
53705.21,22.155357,0.29806986
53974.3,21.375755,0.161406
53975.29,22.618708,0.5283149
53989.3,22.03253,0.44315916
53993.36,22.243462,0.41869044
53994.32,22.216259,0.29033905
53996.3,22.029568,0.29045206
53997.4,22.207714,0.248821
53998.27,21.944666,0.20179555
54000.28,21.94441,0.25303373
54005.3,21.95309,0.20319436
54007.33,22.402716,0.26571384
54008.26,22.03847,0.2611365
54009.25,22.20454,0.21613693
54010.25,21.963026,0.29313368
54011.32,22.113958,0.24004146
54012.25,21.807108,0.46422693
54019.27,22.075546,0.3143558
54020.25,22.758587,0.8209149
54028.24,22.07662,0.26568094
54030.25,22.459013,0.35024077
54031.23,22.374912,0.23047456
54035.32,22.076942,0.50161463
54036.24,21.61821,0.17267701
54037.23,22.386282,0.41868246
54039.24,21.72238,0.24307463
54040.24,21.632242,0.37010524
54047.27,21.099775,0.43053806
54048.23,21.915182,0.28997126
54052.24,21.558771,0.29296157
54054.25,22.315765,0.61224896
54055.23,22.152664,0.252105
54058.23,21.91385,0.20966895
54059.23,21.660255,0.3847212
54062.23,22.377287,0.58584416
54063.22,22.019873,0.33578256
54348.31,21.746437,0.1848121
54357.27,21.49434,0.15946043
54373.38,21.040125,0.40440115
54379.31,21.576656,0.19577436
54381.32,21.50027,0.13291535
54382.3,21.8504,0.32562944
54385.32,21.694859,0.17267661
54386.32,21.78212,0.26182353
54387.32,21.401514,0.21525207
54393.31,21.840366,0.14036126
54394.3,21.522655,0.2899118
54402.31,21.392084,0.47255877
54403.23,21.296356,0.20082435
54404.29,21.784327,0.30163792
54406.23,22.102018,0.16372252
54411.19,21.690832,0.16950206
54412.23,22.421375,0.4755365
54413.23,21.373287,0.17605424
54416.23,21.597424,0.12360512
54421.23,22.2127,0.420083
54422.23,21.647814,0.31009287
54423.21,21.526731,0.28999883
54433.23,22.280724,0.76927286
