mjd,mag,magerr
51818.37,19.701418,0.033355366
51875.2,19.562162,0.0312472
52170.42,19.768362,0.03973381
52173.33,19.797827,0.04149086
52224.31,19.758793,0.03708112
52225.28,19.719723,0.032207698
52234.27,19.739594,0.036810152
52261.23,19.65982,0.0349927
52287.11,19.68076,0.035676528
52288.11,19.729181,0.045163736
52522.41,19.781433,0.037525635
52551.39,19.86364,0.038224444
52557.41,19.878407,0.042066503
52558.42,19.978453,0.044576135
52576.25,19.89381,0.041719355
52578.29,19.91445,0.042848345
52585.25,19.968855,0.03636602
52908.38,19.860716,0.03776801
52910.39,19.909122,0.043443616
52912.36,19.759775,0.038331524
52934.31,19.760727,0.053455163
52935.32,19.82562,0.04368772
52936.31,19.86087,0.037456807
52963.24,19.864214,0.03277165
53270.37,19.924171,0.04271559
53286.39,19.95085,0.0465137
53288.35,19.951092,0.040394243
53298.39,20.093184,0.04702991
53302.35,19.914804,0.061208718
53312.3,19.85134,0.06599574
53314.3,19.883749,0.048525136
53351.16,19.953947,0.043884814
53616.41,20.08409,0.057994913
53622.42,20.020155,0.0387906
53628.37,19.846418,0.061800912
53634.37,19.954952,0.10783663
53635.38,19.84449,0.060754035
53637.37,19.882153,0.07045811
53638.41,19.926943,0.050525595
53639.41,19.888275,0.044140708
53640.37,20.053196,0.04725217
53641.41,19.75935,0.039623436
53646.44,20.046011,0.04601242
53655.35,19.871418,0.03951225
53663.36,19.993568,0.09777797
53663.44,19.959627,0.12216555
53664.37,20.0095,0.1055799
53665.34,19.808565,0.066333525
53665.44,19.936172,0.087150365
53666.43,19.733465,0.07177274
53668.35,19.739443,0.05246184
53668.42,19.80482,0.081204765
53669.33,20.215288,0.18466671
53669.43,19.874594,0.08914771
53671.42,19.846836,0.051532637
53673.32,19.893377,0.04403648
53674.32,19.9584,0.04698351
53675.32,19.784603,0.0406012
53676.4,19.82517,0.05792512
53677.34,19.921812,0.042407263
53679.38,19.898962,0.05216043
53680.32,19.950735,0.04275486
53681.37,20.05184,0.049104843
53683.38,19.986488,0.050934967
53687.27,19.992188,0.1086955
53697.32,20.005392,0.05848355
53698.32,19.977377,0.06573148
53699.35,19.984455,0.0520811
53704.31,19.915108,0.050774306
53975.4,20.167648,0.087944955
53989.41,19.844254,0.08467682
53993.41,19.36031,0.0453671
53994.42,20.111198,0.043936472
53995.44,19.239834,0.038183317
53996.4,19.237305,0.037029
54000.38,19.926321,0.053657863
54007.43,20.086647,0.044671953
54008.36,19.926188,0.048711967
54009.35,20.010193,0.039415363
54010.36,19.944035,0.037569374
54011.42,19.939611,0.04352396
54012.35,20.08981,0.08091888
54020.36,19.922142,0.087475404
54024.44,19.982395,0.06082453
54025.42,19.582,0.056238562
54028.43,19.917034,0.059708785
54029.43,20.06669,0.052523
54030.38,20.011507,0.042271033
54035.42,20.207146,0.07806778
54036.34,19.942127,0.07341325
54037.33,20.092009,0.04183803
54039.34,19.860508,0.04457749
54040.34,19.877113,0.05562987
54041.31,19.875021,0.07365739
54047.38,20.696379,0.3048994
54048.33,19.844593,0.060512513
54049.37,20.105356,0.083914705
54052.34,19.8747,0.06958568
54053.35,20.029844,0.06409574
54055.35,19.905298,0.054240223
54056.34,19.91241,0.0654709
54058.33,19.87567,0.04927301
54059.33,19.956682,0.05082062
54060.35,19.791092,0.067777395
54061.34,19.668024,0.06539967
54062.34,19.892267,0.046794746
54065.33,19.820452,0.06802253
54068.32,19.95642,0.06601352
54346.41,20.34008,0.08868801
54348.42,20.048265,0.06062509
54362.42,20.081573,0.047041144
54376.42,20.119915,0.054286066
54381.42,19.968197,0.04186188
54382.4,20.043814,0.053459708
54384.43,20.087746,0.055195346
54385.42,20.252272,0.051161774
54386.42,19.95049,0.050381124
54387.42,19.936127,0.05984218
54391.42,19.86043,0.075756885
54392.42,20.166597,0.0560582
54393.42,20.128637,0.06437016
54394.41,19.825014,0.06660708
54396.29,19.949066,0.16996989
54396.43,20.328905,0.1081765
54402.42,20.015768,0.14516802
54404.39,20.521744,0.46634325
54405.39,19.854502,0.06506675
54406.33,19.958784,0.044987038
54411.29,20.030907,0.044289168
54412.35,20.009611,0.05030117
54413.33,20.008701,0.057540998
54415.34,19.973948,0.044484846
54416.33,19.915144,0.041440345
54417.33,19.991259,0.041894343
54418.33,19.97616,0.06151473
54421.33,20.035242,0.060441066
54422.33,19.913532,0.05121932
54423.31,20.10813,0.05850434
54424.27,20.062853,0.07727505
54433.33,19.935467,0.13483654
