mjd,mag,magerr
51818.38,22.176676,0.21367024
51875.21,22.17367,0.21551612
52170.43,22.662128,0.4315771
52171.37,22.096407,0.24654022
52173.35,21.5819,0.18710302
52224.33,22.34156,0.2921779
52225.29,22.604156,0.3151737
52261.25,22.184685,0.2829296
52287.13,22.428543,0.26194328
52288.13,22.649048,0.33852005
52522.43,21.891163,0.18879369
52551.4,22.07265,0.20092972
52552.45,21.990358,0.25525305
52557.42,21.85489,0.20778853
52558.43,22.222841,0.20763926
52578.31,21.898767,0.17233214
52585.27,22.158426,0.19093338
52908.4,22.89317,0.37459654
52912.37,22.576138,0.4149797
52934.33,21.829695,0.22525991
52935.33,22.416496,0.32079345
52936.32,22.467625,0.28256223
52963.26,22.398386,0.20667836
53286.41,21.937963,0.30006996
53296.36,22.490583,0.5225121
53298.41,21.812729,0.24644005
53302.36,21.835108,0.29854062
53314.32,21.743147,0.27759814
53351.18,22.033865,0.21489574
53622.43,22.19108,0.19126576
53627.39,22.4532,0.28801215
53628.38,21.527988,0.22004592
53634.38,21.73862,0.5067806
53635.39,21.757692,0.37507996
53638.43,22.140667,0.27677006
53639.43,21.908964,0.27276763
53640.39,22.759407,0.44170904
53641.43,22.124157,0.36302203
53646.45,22.977407,0.57897377
53655.36,22.262419,0.2371026
53663.37,22.164835,0.7884727
53664.39,22.300428,0.5652453
53665.35,21.83108,0.386689
53665.45,22.079351,0.5572786
53666.44,22.142458,0.61593395
53668.36,22.285873,0.5925023
53668.44,22.367228,0.7739982
53669.45,21.823242,0.45085195
53670.37,22.074553,0.2854931
53671.43,21.976994,0.2913744
53676.42,22.452515,0.39884123
53677.35,22.533777,0.387744
53679.39,21.596014,0.2236822
53680.34,22.0782,0.25568503
53681.38,22.846062,0.3995422
53683.4,22.619383,0.4612817
53686.34,21.737627,0.45101026
53700.34,21.81158,0.22664796
53705.33,21.773256,0.22365913
53975.41,22.703297,0.34090883
53989.42,21.90832,0.5221011
53994.43,22.394394,0.2886005
53996.42,22.366219,0.39026517
53997.44,22.77715,0.34087822
54007.45,22.25395,0.24618182
54008.38,22.677147,0.4088327
54009.37,22.73822,0.3432702
54009.44,22.163076,0.22056197
54010.37,22.768963,0.261319
54011.43,22.435053,0.2828656
54012.36,22.482069,0.53326154
54012.45,22.442144,0.38163096
54020.4,22.016672,0.41996923
54024.45,21.729635,0.23385912
54025.43,21.707195,0.38986027
54028.44,22.162186,0.27105004
54029.44,22.132517,0.3718596
54030.4,22.105392,0.18072112
54031.35,22.006195,0.22912635
54036.36,22.467327,0.57174164
54037.35,22.685596,0.2894895
54039.35,22.311464,0.3177013
54041.32,22.532068,0.72420853
54049.39,22.335958,0.83937013
54053.37,21.449467,0.16202633
54055.36,22.789263,0.77436936
54056.35,22.179327,0.33522746
54058.35,23.033316,0.9230486
54059.35,22.391508,0.42449495
54060.37,22.37232,0.7885998
54062.35,22.069647,0.25700313
54346.43,22.435442,0.6873632
54348.43,23.004492,0.76459706
54357.39,21.977764,0.17894654
54362.44,22.330774,0.23222847
54365.42,22.152071,0.22906156
54376.43,22.995342,0.62221634
54381.44,22.4854,0.3898728
54382.42,21.529634,0.19001764
54384.45,22.85033,0.59509885
54385.44,22.276312,0.251075
54386.43,22.420706,0.32634124
54387.44,22.15377,0.46092254
54392.43,22.831486,0.6083526
54394.42,22.328962,0.55778897
54396.44,22.696802,0.8714389
54406.34,22.406828,0.3682216
54409.35,22.104984,0.22930111
54411.3,21.981213,0.21093732
54412.37,22.317469,0.3600281
54415.36,22.079983,0.21640617
54416.34,22.363056,0.32353032
54417.35,22.531572,0.3130216
54418.34,22.633215,0.48193756
54422.35,22.840237,0.70983684
54423.32,22.465754,0.46836784
