mjd,mag,magerr
52196.31,19.403511,0.028867198
52197.33,19.438496,0.038337268
52225.18,19.536552,0.033296123
52552.32,19.287638,0.033951283
52557.32,19.396637,0.031247253
52558.33,19.276848,0.026475042
52577.22,19.310097,0.031423207
52578.22,19.29687,0.03668159
52586.22,19.357357,0.033208225
52908.3,19.515251,0.03897672
52910.3,19.445038,0.029896088
52931.24,19.498497,0.047559567
52935.23,19.504503,0.028444726
52936.22,19.486002,0.03305211
52959.18,19.476212,0.027340245
52962.15,19.390882,0.030033877
52963.16,19.40031,0.025842771
53270.29,19.396067,0.032557186
53272.34,19.404491,0.038740907
53286.31,19.970276,0.04898495
53288.26,19.406523,0.045602366
53294.31,19.428299,0.04974856
53302.26,19.380266,0.057656314
53312.22,19.342304,0.037080076
53314.22,19.30588,0.03441285
53352.13,19.363613,0.025942868
53623.31,20.997301,0.09254542
53626.3,19.244856,0.029188167
53628.28,19.044516,0.042528793
53635.29,19.157362,0.039696544
53638.33,19.158773,0.025406562
53639.33,19.142183,0.030126005
53654.31,19.158047,0.030572517
53663.27,19.13682,0.047135968
53664.29,19.222822,0.0406697
53665.25,20.868345,0.14190981
53666.34,19.111763,0.04779261
53668.26,19.143503,0.036848452
53669.25,19.129433,0.023977384
53670.27,19.256361,0.03383209
53671.33,19.219898,0.03404432
53673.23,19.141903,0.028641175
53674.23,19.209356,0.02781158
53675.23,19.241554,0.03527999
53676.32,19.174484,0.02679956
53677.25,19.230145,0.029802443
53679.29,19.22338,0.031454895
53680.24,19.26413,0.03213624
53681.28,19.363995,0.031839725
53693.24,19.136753,0.04888368
53697.24,19.276772,0.027862633
53698.24,19.224998,0.035703413
53700.24,19.25174,0.032158185
53704.22,19.227257,0.031220624
53705.23,19.21898,0.027444977
53974.32,19.357262,0.039666057
53975.31,19.741266,0.03688753
53989.32,19.682877,0.07480138
53990.32,19.829424,0.05355785
53994.33,19.534616,0.032233324
53996.32,18.882767,0.036950972
53997.42,19.799717,0.04179831
53998.29,19.51514,0.029487303
54000.3,19.496344,0.03992238
54005.32,19.556786,0.031956777
54006.24,19.648746,0.06120009
54007.35,19.499975,0.040469483
54008.28,19.39614,0.035699137
54009.27,19.485394,0.044622827
54010.27,19.52812,0.03497769
54011.33,19.51037,0.04177122
54012.26,19.572102,0.053727474
54019.28,19.457264,0.053056225
54020.27,19.576365,0.053411152
54024.35,19.618404,0.04349213
54025.33,19.010891,0.04465072
54029.26,19.555685,0.044157133
54030.26,19.644909,0.030502701
54031.25,19.464193,0.034931526
54035.34,19.814594,0.06482708
54036.26,19.511158,0.047569316
54037.24,19.498026,0.03450992
54039.25,19.63579,0.046343926
54040.26,19.466278,0.05359164
54047.29,19.837198,0.18579018
54048.25,19.434166,0.054819953
54049.29,19.596548,0.08192147
54052.25,19.522604,0.056380913
54053.25,19.725382,0.033822212
54054.27,19.546612,0.063280955
54056.25,19.53172,0.047179416
54058.25,19.604994,0.04629711
54059.25,19.905396,0.08093237
54060.27,19.455732,0.0458161
54062.25,19.834803,0.051122986
54063.24,19.622433,0.04589755
54068.23,19.8766,0.08881656
54348.33,19.735222,0.045860738
54357.29,19.765717,0.03495819
54359.28,19.488516,0.09095413
54362.34,19.626295,0.03242863
54365.32,19.58263,0.036462944
54379.33,19.399876,0.03192483
54381.34,19.612873,0.04733019
54382.32,19.615131,0.0437855
54385.34,19.512026,0.04026233
54386.33,19.595884,0.04633927
54387.34,19.654089,0.044640154
54393.32,19.61829,0.03890689
54394.32,19.495,0.04342662
54403.25,19.241764,0.10949679
54404.31,19.539694,0.051241625
54405.31,19.559738,0.04406012
54406.24,19.370565,0.035711158
54411.2,19.548029,0.04161478
54412.25,19.515583,0.04137895
54413.24,19.488771,0.040153485
54416.24,19.415216,0.041603863
54417.25,19.492285,0.03430921
54418.24,19.759657,0.033493735
54421.25,19.425295,0.04479566
54422.25,19.596563,0.050866477
54423.22,19.539272,0.05472803
54431.25,19.166142,0.1475923
