mjd,mag,magerr
51875.19,20.67557,0.06436733
52170.41,20.737675,0.06621379
52173.33,20.79905,0.0943879
52224.31,21.142185,0.09251277
52225.27,21.119179,0.091260746
52234.26,21.122044,0.10372841
52261.23,21.12624,0.09742323
52282.16,20.956743,0.10239035
52287.11,20.917725,0.07818184
52288.11,21.073774,0.08830756
52522.41,20.568972,0.0644347
52551.38,20.70403,0.07520389
52557.4,20.680832,0.07188697
52558.41,20.796734,0.066384606
52576.25,20.612333,0.06390337
52578.28,20.72982,0.06908664
52585.25,20.62139,0.06013222
52908.37,20.897772,0.08692563
52910.38,20.74946,0.076447815
52934.31,20.95164,0.09520752
52935.31,20.661057,0.0748658
52936.3,20.803104,0.06824513
52963.23,20.965954,0.07146983
53270.37,21.172785,0.1064196
53272.42,21.017672,0.10764418
53286.39,21.272865,0.15982601
53288.34,21.238768,0.09771401
53298.39,21.183369,0.10467868
53302.34,21.620707,0.27417985
53312.29,21.07365,0.19487676
53314.3,20.945028,0.11583205
53351.16,21.291342,0.12884618
53628.36,21.068275,0.17780751
53635.37,20.832966,0.14228442
53637.36,20.975977,0.16612284
53638.4,21.127043,0.1186995
53639.41,20.915205,0.090063974
53640.37,21.268517,0.13736707
53641.41,20.865442,0.08693336
53646.43,21.25592,0.13287224
53655.34,21.158852,0.10734601
53663.35,20.95998,0.19235325
53663.43,21.19252,0.75767136
53664.37,20.694195,0.18068865
53665.33,21.056915,0.16397049
53665.43,21.184921,0.268
53666.42,21.16249,0.24770562
53668.34,20.89586,0.13224515
53668.42,21.377554,0.3855197
53669.32,20.883076,0.10025761
53669.43,21.440752,0.31339636
53671.41,21.459986,0.21355402
53673.31,20.963848,0.08159279
53674.31,21.019241,0.11437682
53675.31,20.925205,0.08832572
53676.4,20.904987,0.11834607
53677.33,21.061386,0.09245826
53680.32,20.958557,0.095086224
53681.36,21.059715,0.10257731
53683.38,21.021751,0.13220091
53687.26,21.339174,0.36415932
53697.32,21.047186,0.14463042
53698.32,20.979006,0.11852036
53704.3,20.887798,0.09505205
53975.39,20.93388,0.07797526
53989.4,20.40046,0.13132434
53993.4,20.862232,0.19054872
53994.41,20.842659,0.07674559
53995.44,19.830978,0.057477534
53996.4,20.022123,0.06650584
54000.37,20.484865,0.07014935
54007.42,21.108732,0.09768297
54008.36,20.72904,0.09262361
54009.35,20.815746,0.06861329
54010.35,20.87884,0.068039514
54011.41,20.763361,0.05796609
54012.34,20.680405,0.1536686
54020.35,20.700468,0.15796614
54024.43,20.867956,0.12466484
54025.41,20.403467,0.1031252
54028.42,20.870417,0.11213142
54029.42,20.887514,0.09431529
54030.34,20.976828,0.07467762
54030.37,20.95453,0.07864817
54031.33,20.692953,0.07304578
54035.42,20.6593,0.12364446
54036.33,20.913177,0.10122132
54037.32,20.98532,0.08833148
54039.33,20.879253,0.09469556
54040.34,21.15241,0.15157935
54041.3,20.83489,0.14875461
54048.33,20.71205,0.13612951
54049.36,20.586605,0.16552185
54052.33,20.919016,0.16204129
54053.34,20.777498,0.1064614
54055.34,20.774971,0.11894691
54056.33,20.46556,0.09983293
54058.33,20.855814,0.1153333
54059.33,20.881247,0.11047462
54060.35,20.654938,0.11111186
54061.34,21.270079,0.22492479
54062.33,21.164942,0.11850429
54065.32,20.79311,0.11795668
54068.31,21.038435,0.20926856
54357.37,21.29985,0.08432179
54362.42,20.874392,0.07751968
54376.41,21.12774,0.13465567
54381.42,21.119009,0.107081
54382.4,21.452675,0.15675625
54384.43,21.388916,0.12672547
54385.42,21.318993,0.11780539
54386.41,20.97279,0.11762001
54387.42,21.039436,0.18190268
54391.42,20.734816,0.1658983
54392.41,21.62045,0.20364688
54393.42,21.009657,0.11412155
54394.4,21.335966,0.19363646
54396.28,20.415478,0.24523428
54402.41,20.693916,0.31386262
54411.28,20.869186,0.07910564
54413.32,20.743202,0.12367763
54418.32,20.89174,0.11582495
54422.33,21.29116,0.1150882
54424.26,20.843454,0.18168114
54433.33,21.524414,0.5728428
