mjd,mag,magerr
51464.17,20.06799,0.040725593
52075.35,20.255089,0.058418725
52172.26,20.135891,0.044648893
52197.16,20.198477,0.04854939
52552.2,20.172335,0.042995177
52557.19,20.19532,0.059130546
52576.12,20.247475,0.04788348
52577.09,20.212807,0.04589953
52578.09,20.257551,0.052307695
52929.12,20.542992,0.06860673
52930.11,20.505497,0.051049028
52931.11,20.461048,0.054757386
52934.1,20.475454,0.07407008
52936.1,20.566435,0.060633548
53243.28,21.032232,0.16178504
53270.16,20.687496,0.11065183
53272.21,20.682014,0.18183526
53288.14,20.894854,0.09835892
53302.13,20.88493,0.16937546
53312.09,20.781294,0.11946375
53314.09,20.75201,0.08550573
53623.19,20.384527,0.059864674
53625.2,20.278255,0.050543927
53626.17,20.347,0.08219122
53628.16,20.311436,0.15747054
53635.16,20.353725,0.07698191
53636.16,20.212368,0.049646597
53654.18,20.382486,0.08197815
53655.13,20.443884,0.09108641
53664.16,20.282694,0.089388125
53665.12,20.831938,0.079097435
53666.12,20.275473,0.043027572
53668.14,20.368988,0.07297485
53669.12,20.318762,0.045481917
53673.11,20.255005,0.057001837
53674.1,20.270214,0.062489532
53675.11,20.274113,0.058449734
53676.19,20.278082,0.055129588
53677.13,20.223831,0.06264358
53680.11,20.202131,0.059387386
53681.16,20.52424,0.061007313
53687.15,20.524342,0.18227081
53697.11,22.183544,0.21532121
53700.11,20.4238,0.064693876
53704.1,20.455929,0.08005738
53705.1,20.457748,0.071262896
53974.19,20.483004,0.071715176
53975.18,20.463041,0.068489164
53989.19,20.249557,0.06927501
53995.18,20.027206,0.07108031
53996.19,19.74599,0.053668763
53997.16,20.022179,0.0788427
53998.16,20.37437,0.050945107
54005.13,20.366636,0.059544366
54007.15,20.356657,0.06788656
54008.15,20.478155,0.06910405
54009.14,20.365316,0.07760609
54010.15,20.505096,0.0797724
54011.21,20.549702,0.1147254
54012.14,20.571096,0.18083395
54019.16,20.402172,0.07410494
54020.14,20.386147,0.0508226
54022.19,20.079746,0.09565442
54025.21,19.969305,0.078289695
54028.13,20.483608,0.09009721
54029.14,20.395325,0.056673232
54030.14,20.559423,0.05343329
54031.12,20.351116,0.06494092
54032.13,20.289621,0.070502415
54034.2,20.591753,0.089285605
54036.13,20.426079,0.1047591
54037.12,20.513256,0.07006568
54039.13,20.224669,0.11573514
54040.13,20.343426,0.12573645
54041.13,20.49471,0.21139349
54047.12,20.346945,0.24387634
54048.12,20.346598,0.06425054
54050.12,20.666885,0.07150673
54051.11,20.512749,0.4670277
54052.13,20.298384,0.07696071
54053.12,20.549177,0.06754126
54055.12,20.401817,0.072588705
54056.13,20.808279,0.15346785
54057.09,20.566624,0.060504265
54058.12,20.334528,0.07143228
54059.12,20.549194,0.06842957
54060.14,20.182508,0.07732657
54061.13,20.655258,0.083865106
54062.12,20.596085,0.10613593
54063.11,20.387114,0.08136805
54068.11,20.477621,0.23872337
54348.19,20.457573,0.06730001
54356.22,20.50208,0.094245225
54357.16,20.492743,0.057929575
54365.16,20.712008,0.13090582
54366.15,20.964151,0.31278518
54373.19,20.30375,0.092716485
54379.2,20.593203,0.067501396
54381.21,20.460396,0.10847774
54382.2,20.610764,0.12801035
54383.21,20.64463,0.10813913
54385.21,20.346834,0.06310423
54386.21,20.366465,0.06559438
54387.21,20.622385,0.094192564
54393.2,20.46039,0.0833012
54394.19,20.37511,0.14004488
54396.13,20.22023,0.18957964
54402.2,20.7927,0.29142448
54403.12,20.392427,0.0650109
54404.12,20.588587,0.057506192
54406.12,20.320293,0.067720376
54407.12,20.362503,0.096179925
54410.12,20.276918,0.054402173
54411.08,20.446962,0.06114034
54412.12,20.401402,0.07821036
54413.12,20.296015,0.06997016
54415.16,20.262108,0.064388014
54416.12,20.347618,0.06435394
54418.12,20.284826,0.052625395
54419.12,20.551523,0.12816706
54421.12,20.539513,0.16966256
54422.12,20.303967,0.09919611
54423.11,20.11123,0.14587574
54424.11,20.368917,0.11122683
54425.11,20.621155,0.20525812
54431.13,20.265432,0.1835987
54433.12,20.284239,0.10577081
