mjd,mag,magerr
52170.39,20.633495,0.071755596
52196.39,20.615026,0.091606714
52207.36,20.782394,0.08396314
52224.29,20.705753,0.07280452
52225.25,20.681087,0.08006336
52231.27,20.79418,0.09317471
52261.21,20.88853,0.095047735
52282.13,20.777716,0.095614836
52287.09,20.755474,0.07880134
52288.09,20.677694,0.086587384
52551.36,20.64901,0.09583153
52552.4,20.670956,0.07631999
52557.38,20.47387,0.07053991
52558.39,20.618336,0.07019017
52576.22,20.5818,0.0671004
52577.28,20.511805,0.0757914
52585.23,20.545252,0.071776435
52908.35,20.425455,0.06487168
52910.36,20.478207,0.06893175
52934.29,20.506369,0.078131214
52935.29,20.443714,0.0690655
52936.28,20.605198,0.0694231
52963.21,20.48981,0.060728792
52971.2,20.67703,0.07903927
53270.35,20.196812,0.058443934
53272.4,20.129261,0.07856202
53286.36,20.191813,0.07387547
53302.32,20.084127,0.10018337
53312.27,20.049559,0.08339163
53314.27,20.054848,0.053709816
53351.14,20.133121,0.055582058
53628.34,20.420881,0.13085416
53635.35,20.445679,0.12342197
53638.38,20.35433,0.07559475
53639.39,20.46632,0.070365086
53640.35,20.611706,0.08373835
53641.39,20.468353,0.07871145
53646.41,21.033527,0.10055183
53655.32,20.512043,0.082445666
53663.33,20.37284,0.1256678
53664.34,21.130487,0.2790447
53665.41,20.21383,0.12844327
53666.4,20.470036,0.13518082
53668.32,20.37885,0.084778994
53669.3,20.433498,0.06825892
53669.41,20.535818,0.15835877
53671.39,20.538727,0.11541523
53673.29,20.607483,0.071162015
53674.29,20.469767,0.08670487
53675.29,20.478195,0.07065268
53676.38,20.442688,0.098113224
53677.31,20.38084,0.0620937
53680.3,20.441784,0.07128619
53681.34,20.48644,0.07401253
53685.3,20.381834,0.09194613
53693.3,20.209265,0.1378701
53697.3,20.568968,0.09728149
53705.28,20.269321,0.066777304
53975.37,20.35325,0.06367844
53989.38,21.078968,0.31618044
53990.38,20.945778,0.2137204
53994.39,20.411772,0.0726871
53995.39,19.871967,0.05795919
53996.37,20.12098,0.10366894
54000.35,20.531246,0.075892575
54007.4,20.652578,0.12164997
54008.33,20.412806,0.0665831
54009.33,20.387552,0.07362877
54011.39,20.396702,0.05762839
54012.32,20.284933,0.12023878
54020.33,20.484762,0.12863036
54025.39,19.781824,0.076929376
54028.4,20.204288,0.08323369
54029.32,20.362263,0.07089686
54030.32,20.393854,0.064764194
54031.31,20.32366,0.06455759
54035.4,20.494085,0.13951476
54036.31,20.36126,0.0869819
54037.3,20.34211,0.05843001
54040.32,20.412035,0.11312506
54047.35,20.49396,0.3100142
54048.31,20.55302,0.10772684
54049.34,20.347107,0.16608836
54052.31,20.202545,0.09390864
54053.31,20.361938,0.07228678
54055.31,20.524502,0.08736886
54056.31,20.281141,0.08655296
54058.3,20.295057,0.08126974
54059.3,20.411085,0.11463992
54060.33,20.53319,0.10954876
54061.32,20.352665,0.12709042
54062.31,20.349648,0.07537546
54063.3,20.438606,0.081521474
54068.29,20.227638,0.11527016
54348.39,20.434568,0.08779549
54357.35,20.382618,0.06039322
54359.34,20.345404,0.14133745
54362.4,20.414087,0.06036417
54376.39,20.485788,0.08789431
54381.4,20.576445,0.10186663
54382.38,20.459835,0.09757349
54384.4,20.417486,0.08704353
54386.39,20.487358,0.08800222
54387.4,20.489773,0.14953667
54391.4,20.538748,0.14569414
54392.39,20.568209,0.12147152
54393.4,20.656862,0.10048024
54394.38,20.411581,0.10249248
54396.26,21.130552,0.54496753
54402.39,20.013079,0.1565771
54405.36,20.347282,0.0982672
54406.3,20.501905,0.07411083
54411.26,20.49248,0.06642068
54412.33,20.407328,0.10025147
54413.3,20.433609,0.086266376
54415.31,20.484941,0.069647476
54416.3,20.512848,0.078765504
54417.3,20.426813,0.0714866
54421.31,20.499598,0.10271409
54422.31,20.432354,0.089143805
54423.28,20.393534,0.10964363
54424.24,20.832245,0.20011528
54433.31,20.370409,0.20203587
