mjd,mag,magerr
52197.36,21.191032,0.13017634
52225.21,21.269295,0.09841026
52234.22,21.040268,0.090047985
52522.36,21.275375,0.12806524
52552.36,21.580135,0.12920737
52557.35,21.42861,0.14794062
52558.37,21.244537,0.13803124
52577.25,21.694675,0.16541798
52578.25,21.654222,0.13268529
52586.26,21.41608,0.118608
52908.33,20.822933,0.08520606
52910.34,21.026905,0.086156495
52931.27,21.034285,0.09046752
52934.26,20.871819,0.09315636
52935.26,21.510347,0.14564413
52936.26,21.246935,0.09539161
52963.19,21.178204,0.07904742
53270.32,21.204626,0.11394992
53272.37,21.036583,0.08472832
53286.34,21.595037,0.19747205
53288.3,21.176367,0.11557855
53294.34,20.841341,0.09295169
53298.34,21.856354,0.18749756
53302.29,20.73548,0.13613042
53314.25,21.138996,0.11020081
53352.16,21.12249,0.10164389
53626.33,21.353523,0.11650205
53628.31,21.773176,0.42156523
53635.32,21.546417,0.25825292
53637.32,21.177004,0.19159272
53638.36,21.251822,0.14255865
53639.36,21.416302,0.139313
53640.32,21.7601,0.2053897
53641.36,21.26037,0.11637908
53654.34,21.303879,0.11974954
53655.29,21.510813,0.18673494
53663.3,21.543215,0.30762225
53664.32,21.49731,0.34312296
53665.28,21.969458,0.3476621
53666.37,21.539267,0.30609068
53668.29,21.904404,0.27416927
53669.28,21.607248,0.15674207
53671.36,21.558134,0.2199436
53673.27,21.491402,0.13375168
53674.26,21.588036,0.16023739
53675.26,21.361506,0.11961808
53676.35,21.364742,0.15501685
53677.29,21.357128,0.10747684
53680.27,21.477564,0.14312121
53681.32,22.491295,0.3096971
53685.27,21.793028,0.46998727
53693.27,21.218674,0.26012313
53697.27,22.036114,0.26274273
53698.27,21.291622,0.13876559
53705.26,21.25029,0.1264111
53975.34,21.602638,0.14339195
53989.35,21.399094,0.2970602
53990.36,21.40734,0.25532967
53994.37,21.239084,0.09480883
53995.37,20.480534,0.09422124
53996.35,20.782068,0.14989479
54000.33,20.950642,0.10992017
54006.27,21.099098,0.10620196
54008.31,21.063631,0.10434359
54009.3,21.232367,0.11164513
54010.3,21.352932,0.11727428
54011.37,20.968672,0.0842912
54012.3,21.539612,0.30835363
54020.3,21.262148,0.20343125
54024.38,21.340988,0.19502759
54025.37,20.69648,0.16270998
54028.37,21.317892,0.20955652
54029.3,21.076931,0.16509466
54030.3,21.454737,0.11184715
54031.28,21.177927,0.10208711
54035.37,21.095459,0.17053933
54036.29,21.046978,0.15758142
54039.29,20.944855,0.1293732
54040.29,21.57454,0.3218277
54041.26,21.375435,0.31940117
54048.28,20.996576,0.15909344
54049.32,21.617119,0.38724366
54053.28,21.269993,0.11920718
54055.28,21.304384,0.1570958
54056.28,21.230846,0.2070183
54058.28,21.278341,0.14818843
54059.28,21.137623,0.16168141
54060.3,21.30843,0.18165907
54061.29,21.893415,0.22899418
54062.28,21.36142,0.15962894
54068.26,21.66134,0.40796354
54357.32,21.499561,0.09428501
54362.37,21.20634,0.10830209
54376.37,20.830627,0.12731542
54381.37,21.144573,0.11659905
54382.35,21.167034,0.15153044
54384.38,21.168892,0.11394055
54385.37,21.204536,0.09411737
54386.36,20.63469,0.17799415
54387.37,21.10121,0.14554936
54391.37,21.296457,0.28983852
54394.35,21.117067,0.16796014
54396.37,21.795815,0.97450256
54402.36,21.498877,0.42553446
54407.28,20.806202,0.15860161
54411.24,21.486664,0.12136804
54413.28,21.278843,0.1671773
54417.28,21.08049,0.098249696
54422.28,21.381691,0.17645362
54424.22,21.14732,0.18914674
54432.27,21.197397,0.6712383
54433.28,21.175358,0.41900963
