mjd,mag,magerr
52196.27,21.530989,0.14399363
52225.13,21.682896,0.14144301
52231.17,21.717834,0.16563307
52253.16,21.927721,0.3452521
52522.29,21.383394,0.18040702
52552.28,21.132498,0.12220069
52557.28,21.162874,0.12699519
52558.29,21.126856,0.12208795
52577.18,20.94359,0.10604323
52578.17,20.970652,0.11062074
52586.18,20.996006,0.09370255
52908.25,20.849335,0.08717585
52910.26,20.918398,0.07155035
52911.27,20.766777,0.087602146
52930.14,20.631645,0.07724827
52931.19,20.8115,0.08419046
52935.19,20.647762,0.09009417
52936.18,20.770199,0.084047385
52959.13,20.721502,0.07042952
52963.11,20.710436,0.06377299
53270.24,20.68501,0.09029043
53286.26,21.019913,0.12667638
53288.22,20.706575,0.07856462
53294.25,20.782003,0.09676375
53302.22,20.44829,0.16430452
53312.17,20.703272,0.08368875
53314.17,20.797676,0.08658154
53352.08,20.65662,0.06928373
53626.25,21.110178,0.13582209
53628.24,20.912455,0.23853838
53636.25,20.873653,0.14333467
53638.28,20.581488,0.07887397
53654.27,20.738817,0.07706053
53663.23,20.740118,0.12623951
53664.24,21.079887,0.23099868
53666.21,20.475271,0.06448728
53668.22,20.631872,0.10453407
53669.2,20.716303,0.07622322
53670.22,20.674421,0.083106235
53671.29,20.348494,0.094724305
53673.19,20.58503,0.07880665
53674.19,20.439608,0.07405491
53676.28,20.561665,0.09587548
53677.21,20.646044,0.06765721
53679.25,20.602377,0.10403377
53680.2,20.62587,0.07761389
53681.24,20.92656,0.09928658
53687.24,20.740215,0.23848955
53693.2,20.379879,0.1429423
53697.2,22.17661,0.33845344
53700.2,20.708857,0.10647347
53704.18,20.733738,0.08612452
53705.18,20.648508,0.0833633
53974.27,20.721846,0.09738533
53975.27,21.012333,0.13209474
53989.28,21.346817,0.26437414
53993.34,20.521622,0.13114779
53996.27,20.568611,0.10377611
53997.37,21.215363,0.141415
53998.24,21.006521,0.09710963
54000.25,21.486368,0.2107002
54005.27,21.07746,0.10296983
54007.3,20.92107,0.12957786
54008.23,21.046253,0.125371
54009.23,21.098978,0.12493166
54010.23,20.949665,0.11753718
54011.29,20.909307,0.14131062
54012.22,20.825012,0.17693111
54019.24,21.073471,0.1896213
54020.23,20.95937,0.15499945
54022.28,21.285824,0.18599378
54025.29,20.51317,0.13801445
54028.22,20.836445,0.11179197
54029.22,21.039604,0.12399001
54030.22,20.841108,0.09653315
54031.21,20.809803,0.08649417
54035.3,20.762568,0.16051385
54036.21,21.108429,0.13483326
54037.2,20.96789,0.12226935
54039.21,20.987772,0.16082293
54040.22,21.4248,0.36745045
54049.24,21.122225,0.33464843
54050.2,21.414171,0.30833355
54052.21,21.593542,0.21964654
54053.21,21.048632,0.13152878
54056.21,21.488634,0.3640545
54058.2,21.193838,0.16349879
54059.2,20.918535,0.19438082
54060.23,21.080305,0.13022244
54062.21,21.042953,0.20464928
54063.19,21.073315,0.1334834
54348.29,21.27212,0.15752575
54357.25,21.45073,0.18105683
54362.3,21.62785,0.21172148
54376.3,21.382158,0.1859192
54379.29,21.141462,0.13132937
54381.3,21.550228,0.17623654
54385.29,21.68076,0.19299921
54386.29,21.270426,0.13172548
54387.29,21.475204,0.22012107
54393.28,21.542936,0.16362882
54402.29,21.75112,0.6793726
54403.21,21.444172,0.28144634
54406.2,21.548294,0.18584993
54407.21,22.118896,0.6187114
54411.16,21.359016,0.12800522
54412.2,21.590773,0.18640111
54413.2,21.28212,0.16273803
54415.2,21.663788,0.17228277
54418.2,21.413649,0.16918582
54421.21,21.264938,0.22866629
54422.21,21.381628,0.26735964
54431.21,20.2859,0.4746217
54433.2,21.733936,0.4639848
