mjd,mag,magerr
52196.36,19.42389,0.033329304
52197.35,19.38687,0.0309904
52207.33,19.463333,0.029840574
52225.21,19.346436,0.030118668
52231.24,19.404974,0.028107056
52234.21,19.363647,0.036244746
52253.23,19.35184,0.03872949
52522.36,19.55351,0.043371953
52552.35,19.472967,0.030452171
52557.35,19.405495,0.03209446
52558.36,19.439566,0.036276974
52577.25,19.37844,0.029270716
52578.24,19.373642,0.026547635
52586.25,19.448893,0.030368395
52908.32,19.297844,0.02844689
52910.33,19.379248,0.034295503
52931.26,19.364649,0.026596492
52935.26,19.383718,0.029787224
52936.25,19.32799,0.026645822
52959.2,19.333027,0.02466144
52963.18,19.29882,0.027315283
53270.32,19.275652,0.026147524
53272.37,19.196991,0.02497667
53286.33,19.609465,0.039349046
53288.29,19.176249,0.030789165
53294.34,19.122662,0.03358742
53296.29,19.166624,0.033043478
53298.34,19.377903,0.029186064
53302.29,19.167322,0.038761277
53312.24,19.139732,0.035473727
53314.25,19.146254,0.025286615
53352.15,19.189123,0.03423431
53626.33,19.424849,0.02898873
53628.31,19.33857,0.06092183
53635.32,19.33972,0.04017091
53638.35,19.326635,0.03198205
53639.36,19.38428,0.028954742
53640.32,19.39615,0.034816716
53654.34,19.268427,0.029098747
53655.29,19.28644,0.040366318
53663.3,19.176468,0.046414323
53664.31,19.25733,0.051761154
53665.28,19.52166,0.04258925
53666.37,19.304987,0.050667346
53668.29,19.16199,0.04229762
53669.27,19.291414,0.024673203
53671.36,19.263706,0.037491336
53673.26,19.175638,0.024359053
53674.26,19.079851,0.026502386
53675.26,19.211615,0.030232076
53676.35,19.26468,0.03164166
53677.28,19.205784,0.031013334
53680.27,19.218164,0.0326317
53681.31,19.9894,0.042511906
53685.27,19.396635,0.06847302
53693.27,19.251894,0.048749033
53697.27,19.43744,0.032522988
53698.27,19.25303,0.03230138
53705.25,19.272732,0.02959748
53975.34,19.560183,0.032130755
53989.35,19.510601,0.057858247
53990.35,19.429438,0.049445435
53994.36,19.48358,0.030617313
53995.36,18.734577,0.028050337
53996.35,18.836592,0.033416595
54000.32,19.410667,0.03672545
54006.27,19.39992,0.03317177
54007.37,19.739872,0.08547333
54008.3,19.574606,0.03271159
54009.3,19.474508,0.042611435
54010.3,19.498726,0.035754573
54011.36,19.475283,0.031073641
54012.29,19.480473,0.050919913
54020.3,19.42804,0.045041304
54024.38,19.433125,0.04662993
54025.36,19.006071,0.055215437
54028.37,19.293947,0.044931613
54029.29,19.550657,0.04780209
54030.29,19.521301,0.028604146
54031.28,19.499813,0.029630585
54035.37,19.39782,0.042546805
54036.28,19.534935,0.045489438
54037.27,19.47112,0.03271175
54039.28,19.637022,0.038458534
54040.29,19.538462,0.059133604
54041.25,19.595627,0.055786036
54047.32,19.216927,0.11151889
54048.28,19.438501,0.047317766
54049.31,19.515795,0.071128584
54052.28,19.56949,0.043365218
54053.28,19.53761,0.033900052
54055.28,19.576557,0.040900704
54056.28,19.432848,0.07182553
54058.27,19.479437,0.039184902
54059.27,19.552008,0.057980634
54060.3,19.447714,0.044281475
54061.29,19.466833,0.054902103
54062.28,19.5968,0.040248834
54063.27,19.433594,0.03341782
54068.26,19.440462,0.06988541
54348.36,19.947441,0.046723418
54357.32,19.805166,0.033925865
54359.31,19.736364,0.09328954
54359.35,19.869272,0.053883128
54362.37,19.81874,0.03708454
54365.35,19.798143,0.042974927
54376.36,19.72384,0.04505045
54379.36,19.801916,0.045535047
54381.37,19.863377,0.045555234
54382.35,19.808443,0.05197335
54384.37,19.8057,0.049423285
54385.37,19.81206,0.04087682
54386.36,19.863724,0.074724
54387.37,19.645842,0.055874187
54391.37,19.915163,0.10726264
54393.35,19.88615,0.057253957
54394.35,19.830837,0.056535434
54396.23,19.868586,0.18307617
54396.37,20.439056,0.27572602
54402.36,19.787535,0.13760352
54403.28,19.761892,0.07558052
54404.34,19.680656,0.06418468
54405.33,19.73226,0.05328651
54406.27,19.837793,0.042044118
54407.28,19.968683,0.07432338
54412.27,19.810081,0.053903144
54413.27,19.819778,0.0511327
54416.27,19.752783,0.04110944
54417.27,19.819246,0.041288413
54418.27,19.90816,0.049909312
54421.28,19.725595,0.04830634
54422.28,19.973629,0.060587406
54423.25,19.789612,0.07884481
54424.21,19.850763,0.06378103
54432.27,20.135632,0.18546616
54433.28,20.112091,0.14911512
