mjd,mag,magerr
51818.39,19.07041,0.025588576
51875.22,18.912357,0.03198071
52171.38,18.83155,0.0222054
52171.46,18.822107,0.021128459
52173.36,18.737795,0.024710083
52224.34,18.740519,0.023948174
52225.3,18.783186,0.025449757
52234.29,18.776863,0.02970886
52261.26,18.752613,0.026090294
52287.14,18.745306,0.03051335
52551.41,19.044329,0.026623495
52552.46,19.026663,0.023814749
52557.43,19.161339,0.03471025
52558.44,19.043634,0.023618305
52585.28,19.10377,0.03162776
52585.33,19.115353,0.023661241
52908.41,19.11685,0.032155517
52912.39,19.091806,0.029271765
52934.34,19.131845,0.029871238
52936.33,19.11178,0.029299129
53270.4,19.258434,0.027286354
53272.45,19.097471,0.032087676
53288.38,19.222435,0.030856313
53294.42,19.705671,0.045204908
53296.37,19.226322,0.03174535
53298.42,19.133095,0.034968182
53302.37,19.142885,0.034552068
53312.33,19.25066,0.043878872
53314.33,19.162167,0.03450848
53319.32,19.1289,0.030723158
53351.19,19.22949,0.040821265
53616.43,19.452887,0.03564023
53622.45,19.41172,0.028227322
53628.39,19.276363,0.041149657
53634.39,19.267183,0.052984532
53635.4,19.287046,0.047566924
53638.44,19.262041,0.0331602
53639.44,19.233381,0.035496075
53640.4,19.414589,0.040168088
53641.44,19.303768,0.03470778
53646.46,19.606934,0.038439117
53663.38,19.24206,0.05966468
53663.46,19.295015,0.076997116
53664.4,19.456762,0.051680494
53665.36,19.287739,0.040101323
53665.46,19.336576,0.061090562
53668.37,19.340988,0.055178545
53668.45,19.426605,0.05793671
53669.46,19.377998,0.074353635
53673.35,19.379541,0.03332647
53675.34,19.255716,0.031810734
53676.43,19.3882,0.05293836
53680.35,19.3227,0.032419596
53681.39,19.487612,0.039370198
53683.41,20.448063,0.07721915
53686.35,19.313103,0.058053143
53696.36,19.34177,0.058026418
53697.35,19.376534,0.037460156
53699.37,19.453463,0.04175381
53700.35,19.277721,0.035730857
53975.42,19.089527,0.048951197
53989.43,19.029772,0.046699196
53996.43,18.529135,0.047466394
53997.45,19.24474,0.026205122
54000.41,19.014153,0.030923
54007.46,19.073519,0.027218645
54009.38,18.957047,0.023609534
54009.46,18.991476,0.02327894
54010.38,18.95625,0.045398
54011.45,19.034855,0.025043987
54012.46,19.051397,0.03086159
54019.44,19.018934,0.04077468
54020.41,18.908096,0.036915753
54024.46,19.177563,0.031723414
54025.44,18.545826,0.031832796
54028.45,19.044537,0.038621288
54029.45,18.886621,0.029685006
54030.41,19.060953,0.02251332
54031.36,18.98059,0.027382314
54035.45,18.967377,0.03538729
54036.37,18.97515,0.033354685
54039.36,18.959076,0.028941644
54040.37,18.876451,0.027792027
54041.34,19.001593,0.03845799
54047.4,18.887035,0.077227265
54048.39,18.935606,0.049110897
54050.36,18.974253,0.03315547
54052.36,18.977537,0.043702606
54053.38,18.825619,0.03505737
54055.37,18.964745,0.031992618
54056.36,18.953844,0.042070534
54058.36,19.014353,0.045870993
54059.36,18.95188,0.03903792
54060.38,18.971535,0.0385429
54061.37,18.959326,0.074638955
54062.36,18.912968,0.03573939
54065.36,18.939741,0.04127722
54068.34,18.978912,0.046771687
54346.44,18.821585,0.033828456
54348.44,18.870708,0.030710502
54357.4,18.742794,0.024499193
54365.43,18.88541,0.033182938
54381.45,18.819687,0.028440306
54385.45,18.860365,0.034594078
54386.44,18.844713,0.025356315
54387.45,18.906776,0.030078026
54391.45,18.861044,0.036251646
54392.44,18.86761,0.033243608
54393.45,18.896925,0.031265255
54394.43,18.863113,0.030439422
54396.31,19.4453,0.10508925
54396.45,18.935518,0.037695028
54402.44,18.851137,0.06757254
54403.36,18.838116,0.038705755
54404.42,18.864069,0.15112758
54406.35,19.020206,0.02778336
54409.36,19.125217,0.027084503
54411.31,18.902643,0.042204957
54412.38,18.955061,0.051374346
54413.35,18.960537,0.05211483
54415.37,18.885185,0.027205512
54416.35,18.927532,0.026150279
54417.36,18.770163,0.024945244
54418.35,18.854445,0.027304858
54421.36,18.938091,0.0324083
54422.36,18.92666,0.03776451
54423.34,18.931736,0.061614733
54424.3,18.855791,0.05707321
54433.36,18.984913,0.058776475
