mjd,mag,magerr
52196.31,21.51692,0.14243118
52197.33,21.763073,0.20250314
52225.18,21.83418,0.16449608
52231.21,22.015343,0.20691173
52552.33,21.770697,0.23507783
52558.33,21.472765,0.18208627
52577.22,21.922987,0.22769211
52578.22,21.523684,0.15010703
52586.23,21.621351,0.15524827
52910.31,21.328266,0.14036243
52931.24,21.289625,0.13874114
52935.23,21.30883,0.13468772
52936.22,21.403036,0.1378344
52959.18,21.49061,0.14039001
52962.15,21.973272,0.2376678
52963.16,21.327446,0.10513991
53270.29,21.494175,0.17687082
53272.34,21.437212,0.19286789
53288.27,21.5116,0.21366014
53294.31,21.577616,0.21328235
53352.13,21.535275,0.13762034
53623.31,22.751461,0.4977683
53626.3,21.282232,0.14045686
53635.29,21.173973,0.20095836
53638.33,21.37579,0.16771382
53639.33,21.377708,0.14931501
53654.31,21.31843,0.1462031
53664.29,21.18417,0.25837204
53666.34,21.57446,0.27402842
53669.25,21.386963,0.13481839
53670.27,21.567518,0.18591082
53671.33,21.320892,0.22881125
53673.24,21.682133,0.17755476
53674.23,21.625029,0.1878046
53675.23,21.572426,0.19533184
53676.32,21.54212,0.21070354
53677.25,21.79838,0.17324527
53679.29,21.376135,0.2032964
53680.24,21.683311,0.197964
53681.28,21.81934,0.23776075
53685.24,21.68975,0.52951396
53697.24,21.661839,0.22088544
53698.24,22.301344,0.3579259
53700.24,21.352293,0.19657658
53705.23,21.25228,0.14249013
53974.32,21.394276,0.18098797
53975.31,21.468987,0.18496881
53989.32,21.314999,0.3161171
53990.32,21.768772,0.30291426
53994.33,21.545582,0.16002056
53996.32,21.016323,0.1925236
53997.42,21.793625,0.21026635
53998.29,21.31893,0.12219851
54000.3,21.889997,0.24027821
54005.32,21.518898,0.14299889
54007.35,21.641977,0.17259428
54008.28,21.297657,0.14259917
54010.27,21.291979,0.1562521
54011.34,21.204525,0.17157511
54012.27,21.212822,0.28523245
54019.29,21.344471,0.23574232
54020.27,21.75289,0.29957402
54024.35,22.073065,0.25431603
54025.33,20.952791,0.17465611
54030.26,21.618973,0.15585726
54031.25,21.672564,0.18903227
54035.34,21.60151,0.44681776
54036.26,21.504778,0.24406911
54037.25,21.392244,0.15064664
54039.25,21.567467,0.2605123
54040.26,21.7581,0.4800276
54047.29,20.988548,0.44749394
54049.29,21.409225,0.5931652
54052.25,21.838598,0.39009103
54053.25,21.338583,0.1527211
54054.27,21.136621,0.23244883
54055.25,21.635014,0.21120958
54056.25,21.409979,0.2280896
54059.25,21.70023,0.23623927
54060.27,21.786587,0.30051753
54062.25,21.12174,0.20743504
54063.24,21.33112,0.14806567
54068.23,21.667236,0.5435839
54357.29,21.247957,0.12961933
54359.28,21.288326,0.36825636
54362.34,21.010391,0.11755214
54365.32,21.14127,0.12804928
54379.33,21.005468,0.12934233
54382.32,21.194206,0.18322277
54385.34,21.39164,0.16332088
54386.33,21.094196,0.12063651
54387.34,21.395866,0.23759231
54393.32,21.377485,0.14744495
54394.32,21.600101,0.306497
54404.31,21.55527,0.29598957
54405.31,21.107883,0.17628719
54406.24,21.455822,0.1368982
54413.24,21.604618,0.19909075
54416.24,21.33309,0.13559817
54417.25,21.603012,0.18679935
54418.24,21.241617,0.13438687
54421.25,21.410728,0.22563909
54423.23,21.661386,0.35755694
54433.25,21.434048,0.47818238
