mjd,mag,magerr
52170.39,22.16346,0.21489958
52196.39,21.513498,0.17636482
52224.28,22.170876,0.20973472
52225.25,21.86326,0.19854444
52231.27,21.822472,0.19616967
52234.24,22.141788,0.22442266
52261.2,21.765085,0.1831089
52282.13,22.412134,0.32526165
52287.08,23.225416,0.58814263
52288.08,22.739632,0.4359981
52522.38,21.891191,0.21080653
52551.36,21.681297,0.20674741
52552.4,21.959742,0.19194362
52557.38,21.809978,0.18278107
52558.39,21.849277,0.17406626
52577.28,22.029518,0.23681094
52585.22,21.847572,0.2057086
52912.33,21.41182,0.14724144
52934.28,21.763536,0.21657062
52935.29,21.798761,0.20085053
52936.28,22.00035,0.17482747
52963.21,21.780376,0.15798685
52971.2,22.391544,0.2970048
53272.39,22.49403,0.43535876
53286.36,22.427753,0.41164562
53288.32,22.457094,0.2824335
53296.31,22.093943,0.40013766
53298.36,22.679684,0.46549577
53314.27,22.553097,0.39190826
53351.13,23.042469,0.48920253
53628.34,21.661495,0.35116386
53635.35,21.64084,0.28314787
53637.34,21.644762,0.29034263
53638.38,22.206614,0.31937408
53639.38,21.657808,0.17868754
53640.34,23.008635,0.61460227
53641.38,21.705343,0.16838332
53646.41,22.974293,0.5443034
53666.4,21.505322,0.3281752
53668.32,22.41639,0.47165334
53669.3,22.431147,0.29538408
53669.4,21.352015,0.29438043
53671.39,22.015642,0.3973633
53674.29,21.748714,0.25563762
53675.29,22.306818,0.28155202
53676.37,22.376637,0.3872319
53677.31,22.479029,0.31171173
53680.29,21.995872,0.1947473
53681.34,22.573774,0.38555568
53685.3,21.893368,0.3249279
53693.3,22.41621,0.7870583
53697.3,22.197832,0.40176928
53698.29,21.957481,0.22050495
53705.28,22.184855,0.29355755
53975.37,21.446812,0.14283818
53989.38,21.219244,0.33434302
53990.38,21.795837,0.38034976
53994.39,21.517271,0.19364892
53995.39,21.510227,0.14125223
53996.37,21.530855,0.21161295
54007.4,22.159304,0.3497336
54008.33,22.009571,0.24536633
54009.32,21.942675,0.23533005
54010.33,21.880762,0.17876495
54011.39,22.095459,0.18340121
54012.32,21.829456,0.4096471
54020.33,21.285511,0.21652463
54024.41,22.018167,0.48653415
54025.39,21.50687,0.23785397
54029.32,22.222216,0.3158819
54031.31,21.771126,0.17981537
54036.31,22.05925,0.3400037
54037.3,22.169682,0.24924746
54039.31,22.638578,0.548727
54041.28,22.224966,0.55775833
54048.3,21.750736,0.29284266
54049.34,21.089098,0.29374623
54052.31,22.654716,0.7594144
54053.31,21.754265,0.22689861
54055.3,21.472607,0.19175605
54056.31,22.172354,0.3850869
54058.3,21.603868,0.2066379
54059.3,21.677904,0.3090518
54060.32,21.770468,0.34614575
54062.31,22.177296,0.2655068
54063.29,22.319899,0.3274834
54068.29,21.688175,0.38922834
54346.38,21.834513,0.42819038
54348.39,21.264624,0.1682118
54357.34,21.740074,0.18072636
54362.39,22.151464,0.2703763
54365.38,22.100603,0.24554971
54376.39,21.720474,0.26405975
54381.39,22.224241,0.39029965
54384.4,22.10079,0.27368918
54385.39,21.910421,0.23109664
54386.39,21.54099,0.19098441
54392.39,22.699707,0.70288414
54394.38,21.41889,0.22120263
54405.36,22.243937,0.43351275
54406.3,21.86332,0.19605748
54411.26,22.326008,0.2803169
54412.33,21.534426,0.2617096
54413.3,21.933647,0.3357622
54415.31,22.120516,0.26613113
54416.3,21.957535,0.61157244
54417.3,22.394308,0.30060744
54418.3,22.195784,0.3164097
54421.3,21.632113,0.2512542
54422.3,22.339186,0.42988414
54423.28,22.378368,0.59082526
54424.24,22.117153,0.57051724
