mjd,mag,magerr
51818.39,21.063187,0.07819643
51875.22,21.061644,0.079000704
52171.45,21.292183,0.1003115
52173.36,21.158587,0.10819097
52224.34,21.13501,0.08681819
52234.29,20.899504,0.08660789
52261.26,21.295322,0.098478176
52287.14,21.175518,0.08964603
52288.14,21.159609,0.0886682
52522.44,20.631363,0.079413936
52551.41,20.604834,0.0620488
52552.45,20.662104,0.06460476
52557.43,20.613594,0.060354643
52558.44,20.651236,0.056006655
52578.31,20.748787,0.05793465
52585.28,20.738592,0.065732464
52585.33,20.684946,0.05231241
52908.4,20.714987,0.069342084
52910.41,20.771214,0.07894773
52912.38,20.568525,0.06250953
52934.34,20.5827,0.06063745
52935.34,20.685816,0.0634785
52936.33,20.693182,0.056779996
52963.26,20.659428,0.05241178
53270.4,19.862064,0.035465423
53272.45,19.80856,0.04024051
53286.41,19.859655,0.04674807
53288.37,19.769983,0.035080314
53294.42,20.526653,0.06584563
53296.37,19.792353,0.042047832
53298.42,19.721926,0.036311783
53302.37,19.819609,0.044980876
53312.32,19.783997,0.06032473
53314.32,19.840094,0.049389634
53319.31,19.664305,0.03902866
53351.19,19.79366,0.045449823
53616.43,19.87679,0.042006273
53622.44,19.83725,0.031000262
53627.4,19.747332,0.0360174
53628.39,19.675024,0.041718516
53634.39,19.78301,0.07257468
53635.4,19.678757,0.06265824
53639.44,19.738482,0.039743457
53640.4,19.846048,0.03953436
53641.44,19.699291,0.044338834
53663.38,19.864876,0.08802499
53663.46,19.736773,0.10309565
53664.39,19.95506,0.079442315
53665.36,19.807928,0.052330147
53665.46,19.757442,0.071156904
53666.45,19.830868,0.068147704
53668.37,19.88426,0.058635436
53668.45,19.812317,0.07417043
53669.35,19.816383,0.046789568
53669.46,19.943422,0.07385083
53670.45,20.084093,0.06825542
53671.44,19.832642,0.053690735
53673.34,19.86297,0.037335537
53674.34,19.998102,0.047037777
53675.34,19.882282,0.039989024
53676.43,19.877272,0.051012628
53677.36,20.006577,0.04535252
53679.4,19.884516,0.045616943
53680.35,19.893436,0.040439148
53681.39,20.108976,0.046040963
53683.41,20.736265,0.074720606
53686.35,20.003542,0.09196869
53699.37,19.974524,0.05505285
53700.35,19.864817,0.044375233
53705.33,20.022184,0.055857517
53989.43,20.982712,0.16787584
53994.44,20.867165,0.08947881
53996.43,20.397394,0.09713443
53997.45,20.965473,0.06865265
54000.4,20.675,0.08610093
54007.45,21.143534,0.083076626
54008.38,21.12547,0.11493719
54009.38,21.250805,0.068668306
54009.45,20.903824,0.07160497
54010.38,21.056755,0.07104479
54011.44,21.126446,0.07388797
54012.37,20.959013,0.11967949
54012.46,20.979023,0.10887031
54019.44,21.417677,0.29796818
54020.41,20.988865,0.17995693
54024.46,21.333496,0.25300556
54025.44,20.028166,0.092954904
54028.45,21.179161,0.10616354
54029.45,20.768518,0.10913306
54030.4,21.027834,0.077893734
54031.36,21.281534,0.08345405
54035.45,21.281752,0.14754197
54036.36,20.98526,0.12576261
54037.35,21.088121,0.087654255
54039.36,21.048548,0.0864895
54040.37,21.112001,0.08975019
54041.33,21.093742,0.15150015
54048.38,21.400394,0.23531352
54049.39,21.068275,0.26010212
54050.35,21.51903,0.2655457
54052.36,21.086372,0.19813925
54053.37,21.132715,0.13043766
54055.37,21.500412,0.14556664
54056.36,20.89239,0.09918586
54058.35,21.284803,0.13293548
54059.35,21.280851,0.13825285
54060.38,21.215078,0.15165274
54061.37,21.039688,0.1753377
54062.36,21.17132,0.097145244
54065.35,20.64019,0.29317465
54068.34,21.20762,0.20445488
54346.43,21.968601,0.399062
54348.44,21.997955,0.17644359
54357.4,21.675337,0.12680314
54362.45,21.603813,0.11078533
54365.43,22.049704,0.12953295
54376.44,21.51028,0.16312732
54381.45,21.855001,0.17738037
54382.43,21.697174,0.16507229
54384.45,21.75905,0.26295128
54385.45,21.712078,0.17282541
54386.44,21.748272,0.14881858
54387.45,22.089733,0.43453997
54392.44,21.8321,0.17008312
54393.45,21.525482,0.16849442
54396.31,21.876295,0.82464
54396.45,21.432,0.28837088
54402.44,21.891966,0.79041606
54403.36,21.105913,0.19842966
54406.35,21.937647,0.18293099
54409.36,21.97315,0.17585309
54411.31,21.820084,0.1669241
54412.38,22.202482,0.36167982
54413.35,21.81259,0.33546925
54415.36,21.608461,0.13693579
54416.35,22.064749,0.18968065
54417.35,21.343758,0.12425442
54418.35,21.51479,0.15678106
54421.36,21.95045,0.26900458
54422.36,22.01128,0.33381137
54423.33,22.135315,0.27488676
54424.29,21.830515,0.270924
54433.36,21.343927,0.5072626
